ix,goal_cost,intv_cost
951,1.0,0.4
898,0.96,0.5
922,1.0,2.4
747,1.0,3.5999999999999996
529,1.0,1.2000000000000002
840,1.0,1.0
986,1.0,2.1
973,1.0,0.5
625,1.0,5.6
596,0.982,1.4
672,1.0,0.7
585,1.0,1.2
793,1.0,0.30000000000000004
798,1.0,3.7
802,1.0,1.8
964,1.0,0.5
552,1.0,0.7
942,0.982,2.4
618,1.0,0.4
505,1.0,0.30000000000000004
728,1.0,2.5
611,1.0,3.5000000000000004
757,1.0,7.2
660,1.0,2.6
885,1.0,0.4
707,1.0,2.6
547,1.0,1.1
722,1.0,5.2
578,1.0,3.1
829,1.0,1.0
667,0.956,1.9
501,1.0,1.6
873,1.0,3.5
910,1.0,0.2
913,1.0,2.0
610,1.0,1.5999999999999999
844,1.0,6.199999999999999
727,1.0,0.8
795,1.0,0.30000000000000004
771,1.0,4.5
703,1.0,0.30000000000000004
701,1.0,1.5
869,1.0,2.7
835,1.0,8.8
770,1.0,1.1
904,1.0,2.2
668,1.0,0.6000000000000001
539,1.0,1.5
826,1.0,1.8
928,1.0,0.8
825,1.0,2.0999999999999996
675,1.0,5.6
930,1.0,0.9
905,1.0,6.1
960,1.0,4.7
738,1.0,1.7
895,1.0,0.9
925,1.0,0.6
998,1.0,1.9000000000000001
657,1.0,0.30000000000000004
882,1.0,0.2
553,1.0,0.5
737,1.0,4.6
731,1.0,0.6
714,1.0,2.0
980,1.0,1.4
832,1.0,0.5
532,1.0,1.2000000000000002
661,1.0,0.2
774,1.0,1.8
745,1.0,0.4
719,1.0,1.2
845,1.0,0.7999999999999999
710,1.0,0.30000000000000004
824,1.0,0.7999999999999999
732,1.0,0.8999999999999999
674,1.0,0.5
907,1.0,2.6
614,0.972,1.0
711,1.0,1.6
724,1.0,1.9000000000000001
550,1.0,1.2
687,1.0,2.1
742,1.0,0.5
924,1.0,3.5999999999999996
560,1.0,0.30000000000000004
779,1.0,0.4
705,1.0,0.4
841,1.0,0.6000000000000001
775,1.0,0.6000000000000001
763,1.0,2.9000000000000004
602,1.0,6.1
688,1.0,0.9
559,1.0,1.7000000000000002
786,1.0,2.0
504,1.0,1.5000000000000002
577,1.0,0.7999999999999999
684,1.0,0.30000000000000004
892,1.0,0.6000000000000001
990,1.0,0.5
