,x1,x2,x3
951,0.23107673,0.051900472,0.6812882
898,0.18342967,0.21911949,-0.963132
922,-1.0554882,-0.61520106,-0.41320428
747,-1.1192955,-0.60354924,-0.2378088
529,-0.18903877,0.48991767,-2.0881875
840,0.2168736,0.052570544,0.56496704
986,-0.31651264,-0.4953098,-0.23366146
973,-0.2084985,0.93375546,-0.13617507
625,-1.2551937,-0.546755,-0.213979
596,0.22370143,0.56466943,0.6409359
672,-0.04493805,-0.5379208,-0.07918419
585,-1.2183398,-0.58674914,-0.23482685
793,0.04762783,0.6737279,0.70910347
798,-0.18122438,0.6150794,-5.45458
802,-0.32799026,-1.6493828,-0.17212991
964,-0.33558506,-0.26987737,-0.06541932
552,-0.3458745,0.71659005,0.57350856
942,-0.08825992,0.6794433,0.59860915
618,0.1307496,0.059505407,0.21661049
505,-0.26324084,0.5539051,0.7337233
728,0.25527114,-0.54169035,-0.24461746
611,-0.98411816,0.5973153,-3.5883737
757,-1.2129056,-0.60600644,-0.16308022
660,-1.3341087,-0.4195685,-0.32310992
885,-0.65297216,-0.012870669,1.0609102
707,-0.1985701,0.5240042,-2.949781
547,-1.0268061,-0.41881305,-0.37089992
722,-0.22188437,0.6659211,-4.460499
578,-1.3833016,-0.43096444,-0.3942719
829,-1.0645298,-0.4412516,-0.9385051
667,0.11541136,0.40140343,0.8923997
501,-0.9749955,0.5177033,-3.001065
873,-1.4240439,-0.59163237,-0.12038422
910,0.12751348,-0.5254939,-0.038793635
913,-0.1900435,0.07399974,-0.029040623
610,-0.36066553,-0.52754444,-0.0005563259
844,-1.0804596,-0.4529727,-1.4702122
727,-1.0619997,-0.48353738,-1.2614484
795,-0.13956454,0.0395302,0.22346959
771,-1.1605304,-0.5440253,-0.39025626
703,-0.5643375,0.9957093,0.9290661
701,-0.023312869,0.22054903,-0.7030924
869,-0.87560713,0.6220019,-3.4482894
835,-1.2128248,-0.42770767,-0.45954484
770,0.14122112,-0.50085485,-0.23839554
904,-1.0870924,-0.38319558,-0.39012355
668,-1.2188569,1.1571437,-2.132818
539,-0.95317674,0.5961963,-2.9321702
826,-0.97960114,0.53722227,-2.7004554
928,-1.3286104,0.4529619,0.29646087
825,-1.067699,-0.4226945,-0.8724087
675,-0.07301521,0.62954795,0.35573423
930,-0.40588164,-0.4312313,-0.07444038
905,0.040911365,-0.50276893,0.0163908
960,-0.32747114,-2.3544333,-0.36524191
738,-0.09826908,-0.4184489,-0.66336375
895,-0.39934316,-0.19194432,0.044316076
925,-0.34692279,0.6338013,-0.24858639
998,-0.34726822,-0.588225,-0.26817256
657,-0.1447176,-0.48943517,0.72899413
882,0.3581613,-0.5926031,-0.16381681
553,-0.2431779,0.59318906,-0.6231204
737,-1.2734814,-0.53541327,-0.10388412
731,0.14933152,-0.01539439,0.72953486
714,-0.18404779,0.45941025,-1.1659508
980,-0.10372547,-0.5687998,-0.26689288
832,-0.36567503,-0.555326,-0.29746848
532,-0.09276034,0.14771229,-0.5203489
661,0.12786534,1.3482187,-0.04992659
774,-0.15827517,0.15440366,-0.27978337
745,-0.076851115,-0.45242172,-0.1755733
719,-1.0709088,-0.53885776,-0.3850094
845,-0.24875155,0.009989465,0.0019490361
710,-0.25222886,-0.2351337,0.29545653
824,-0.28388453,-0.44192636,-0.30010948
732,-1.5071151,0.48819786,0.29234213
674,0.042251304,-0.5590611,0.60192245
907,-0.9360666,0.65630126,-3.3800352
614,0.04301685,0.4249281,0.53088933
711,-1.4015585,0.60113233,-1.6617633
724,-0.16897573,0.6408465,-3.672098
550,-0.31763443,-0.59294885,-0.19502354
687,-0.984792,-0.45343623,-0.26063776
742,-0.4892652,-0.06761708,1.017247
924,0.024763476,-2.234076,-0.3786784
560,-0.17530388,-0.31196815,-0.26268855
779,-1.2036011,0.4838684,-0.29065013
705,-0.1291713,-0.48282135,0.58826244
841,-1.220289,0.46839586,0.074698344
775,-1.3169729,0.6293783,-2.012568
763,-0.30201823,-0.12839088,-0.2561752
602,-0.231846,0.67406595,-5.2915616
688,-0.071601756,-0.28380886,-0.19796802
559,-0.34934673,-0.5924001,-0.31227273
786,-1.1923238,-0.40387645,-0.46207333
504,-0.84610415,0.45953557,-2.1604462
577,0.12564985,0.26457438,-0.31429213
684,-0.06306982,0.04795934,0.24521431
892,-1.3507818,-0.5927367,-0.44424245
990,0.22011295,-0.47077483,-0.2930978
