,x1,x2,x3
680,0.9,0.0,0.9
975,1.4,2.5,4.0
886,0.6,0.0,0.0
509,2.1,0.0,3.5
840,0.8,0.9,2.4
642,1.2,0.0,0.5
839,0.9,-0.0,-0.0
573,0.7,1.9,2.5
676,2.0,0.0,2.1
659,1.7,1.3,2.9
616,0.1,0.0,-0.0
554,0.0,0.2,0.6
798,0.1,0.2,0.0
776,1.1,0.0,2.0
660,0.5,0.6,1.8
779,2.2,1.7,4.4
502,0.5,0.8,1.9
795,0.7,-0.0,0.4
756,0.2,1.6,1.8
528,0.1,1.9,0.0
664,1.8,1.4,3.9
684,1.3,2.4,2.8
882,0.4,0.2,2.9
871,1.0,0.6,1.7
853,1.1,0.0,1.3
650,0.0,0.1,0.7
601,1.0,0.0,0.3
726,0.9,1.4,2.5
925,0.7,1.7,3.2
950,1.3,2.1,-0.0
544,0.9,0.1,-0.0
569,0.5,0.0,0.0
522,2.3,1.5,4.9
768,0.9,0.0,0.0
635,0.7,0.0,1.5
747,0.7,-0.0,1.4
553,1.9,0.3,-0.0
718,-0.0,2.9,3.1
857,1.0,1.5,2.6
631,-0.0,-0.0,0.2
955,0.6,0.0,1.6
709,1.1,-0.0,1.8
586,0.2,0.7,0.8
775,0.7,0.0,-0.0
557,1.5,0.0,1.1
917,2.1,0.2,2.4
789,-0.0,0.1,0.3
508,0.3,-0.0,0.4
546,0.1,2.7,2.8
934,1.5,1.6,3.2
862,0.9,1.0,2.2
991,1.0,1.4,1.3
879,0.8,-0.1,1.3
849,0.7,0.0,0.5
801,0.7,-0.0,-0.0
738,0.7,0.7,1.4
905,1.4,0.0,1.9
921,0.2,0.0,0.0
978,1.0,2.8,4.1
606,0.8,0.2,-0.0
728,0.0,0.0,0.0
647,0.9,0.0,1.6
993,0.4,0.9,1.6
644,1.1,1.5,0.3
782,0.9,2.5,3.2
810,0.5,-0.1,-0.0
729,1.4,-0.0,2.7
530,0.5,-0.0,0.0
937,-0.0,0.0,0.0
803,0.1,2.6,2.4
655,0.6,1.9,0.0
817,0.2,0.3,0.5
686,0.8,-0.0,1.0
802,2.1,-0.0,0.3
926,0.2,1.7,1.9
750,1.4,1.3,-0.0
841,1.9,0.0,4.3
511,1.2,1.3,2.4
623,1.1,0.0,1.8
784,1.9,0.8,0.0
640,0.1,1.2,-0.0
940,2.6,0.0,0.8
990,0.6,0.3,0.0
564,0.4,-0.0,-0.0
875,0.9,0.0,2.9
670,1.0,0.0,0.8
998,0.7,0.0,1.2
891,0.2,2.0,2.3
558,-0.1,0.0,0.2
716,0.3,1.3,-0.0
847,0.4,2.7,3.0
824,1.6,-0.0,0.3
505,0.8,0.6,1.4
814,2.0,2.4,4.7
785,0.2,0.2,0.0
627,0.0,0.0,0.0
617,2.0,1.1,2.4
868,1.7,2.1,3.9
552,0.6,1.3,2.1
968,0.6,-0.0,0.0
