ix,goal_cost,intv_cost
680,0.762,1.8
975,0.792,7.9
886,0.828,0.6
509,0.828,5.6
840,0.778,4.1
642,0.76,1.7
839,0.798,0.9
573,0.758,5.1
676,0.76,4.1
659,0.78,5.9
616,0.848,0.1
554,0.794,0.8
798,0.816,0.30000000000000004
776,0.776,3.1
660,0.758,2.9000000000000004
779,0.756,8.3
502,0.758,3.2
795,0.798,1.1
756,0.768,3.6
528,0.778,2.0
664,0.764,7.1
684,0.754,6.5
882,0.756,3.5
871,0.758,3.3
853,0.758,2.4000000000000004
650,0.798,0.7999999999999999
601,0.794,1.3
726,0.766,4.8
925,0.762,5.6
950,0.796,3.4000000000000004
544,0.766,1.0
569,0.7879999876022339,0.5
522,0.764,8.7
768,0.79,0.9
635,0.792,2.2
747,0.836,2.0999999999999996
553,0.864,2.1999999999999997
718,0.76,6.0
857,0.766,5.1
631,0.756,0.2
955,0.832,2.2
709,0.766,2.9000000000000004
586,0.804,1.7
775,0.814,0.7
557,0.754,2.6
917,0.79,4.7
789,0.756,0.4
508,0.774,0.7
546,0.766,5.6
934,0.756,6.300000000000001
862,0.764,4.1
991,0.752,3.7
879,0.786,2.2
849,0.794,1.2
801,0.782,0.7
738,0.766,2.8
905,0.76,3.3
921,0.838,0.2
978,0.77,7.8999999999999995
606,0.794,1.0
728,0.8410855564381365,0.0
647,0.754,2.5
993,0.768,2.9000000000000004
644,0.768,2.9
782,0.784,6.6
810,0.792,0.6
729,0.76,4.1
530,0.7540000081062317,0.5
937,0.8065206937944199,0.0
803,0.784,5.1
655,0.768,2.5
817,0.752,1.0
686,0.804,1.8
802,0.764,2.4
926,0.774,3.8
750,0.828,2.7
841,0.81,6.199999999999999
511,0.774,4.9
623,0.786,2.9000000000000004
784,0.82,2.7
640,0.772,1.3
940,0.82,3.4000000000000004
990,0.774,0.8999999999999999
564,0.812,0.4
875,0.788,3.8
670,0.758,1.8
998,0.766,1.9
891,0.756,4.5
558,0.844,0.30000000000000004
716,0.882,1.6
847,0.756,6.1
824,0.752,1.9000000000000001
505,0.774,2.8
814,0.752,9.100000000000001
785,0.79,0.4
627,0.9646860349594345,0.0
617,0.776,5.5
868,0.774,7.699999999999999
552,0.772,4.0
968,0.834,0.6
