,x1,x2,x3
680,0.4589962,0.83445513,0.43804264
975,0.11026444,0.4206066,0.58117676
886,0.54700243,-0.32922977,0.1003725
509,0.4845675,0.95617807,0.72399664
840,0.13125007,0.12827757,0.89407015
642,0.9909258,0.1524908,-0.7241818
839,0.48511675,1.1971523,1.7371987
573,-0.49563915,1.0653538,0.5063387
676,0.46770525,1.773062,0.39499745
659,0.5993963,-0.10331006,0.5563034
616,0.68968743,0.021080613,0.777934
554,-0.023940504,0.45112053,0.75509524
798,0.519326,0.14905803,0.7220358
776,0.5082239,0.431849,0.6413686
660,0.3195185,-0.170589,0.9869043
779,0.47086686,-0.19180207,0.7110928
502,0.49476707,-0.21429129,0.8749987
795,0.5326548,0.72347605,0.3643242
756,0.3881925,0.16212949,0.68493146
528,0.06340519,0.47790805,0.5347558
664,0.2758549,-0.12620601,0.90272796
684,0.5926103,0.56246114,0.05413728
882,-0.22906551,-0.52869636,1.7055441
871,0.8647374,-0.38659415,0.59783787
853,0.47649798,0.82231915,0.34419936
650,-0.2601006,0.5590352,0.93584174
601,1.0154068,0.27113944,-0.41712433
726,0.17235366,0.25084272,0.6642004
925,-0.36299628,0.46911114,0.89890426
950,0.3691501,0.39197907,0.7094898
544,-0.12246726,0.7339356,0.66704834
569,0.593894,0.43716756,1.0659624
522,0.3996771,-0.33181536,1.0721217
768,0.5972669,0.76457745,1.3795348
635,0.5231567,-0.28775448,0.5273
747,0.5138789,0.106877804,0.6240707
553,1.0091884,-0.08432771,0.8799038
718,-0.4037134,0.83906233,0.7036971
857,0.3695656,0.15484214,0.6576053
631,0.59565604,-0.015796483,0.63067514
955,0.54137826,-0.14789069,0.6461173
709,0.36720523,0.80198157,0.68016845
586,0.1398467,0.49619815,0.6448717
775,0.5455011,0.5245902,1.1507243
557,0.58723605,1.3900299,0.07634816
917,1.2918773,-0.69076896,0.6016799
789,0.3922881,0.09663556,0.6161749
508,0.5195331,0.06856117,0.29762316
546,-0.5387691,1.0548854,0.6449438
934,0.8351569,-0.3515959,0.583558
862,0.51306397,-0.14349604,0.61179096
991,0.6675598,0.48616037,0.010225701
879,-0.31645185,0.6130363,0.9216861
849,0.8976336,-0.2606799,-0.1584068
801,0.53430146,-0.3017137,0.30001962
738,1.1231306,-0.549408,0.59848183
905,0.4905508,0.85225403,0.36411098
921,0.6392881,-0.7223316,-0.008740053
978,0.15249848,0.20312934,0.63917625
606,0.37379175,0.17327787,0.48554888
728,0.7831528,0.071216345,0.811958
647,0.45892784,0.116527945,0.34157595
993,0.32615998,0.023204947,0.6734151
644,0.8734034,0.7129578,-0.7050355
782,-0.13979313,0.7707974,0.47461838
810,-0.097510934,0.8003837,0.6126022
729,0.3831543,0.5100596,0.6743924
530,0.458304,0.4269561,0.7918061
937,0.95554423,-0.17266715,0.6446819
803,0.5561935,0.14536461,0.43291238
655,0.861855,-0.30090174,0.4808862
817,-0.5589414,1.1040703,0.5715167
686,0.5843048,0.3879199,0.44135833
802,1.7376307,0.3484429,-1.9575717
926,0.034407806,0.46975464,0.57112527
750,0.58582616,0.11161761,0.78991765
841,0.31894293,0.33685276,1.1501155
511,0.8522158,-0.21131976,0.5307126
623,0.7619098,-0.3767509,-0.01812632
784,1.0178881,-0.26442903,0.8564761
640,0.6615886,0.007280779,0.5979047
940,1.5324558,1.6628188,-1.2772694
990,-0.24222651,0.8683422,0.5608235
564,0.564752,-0.8028436,-0.4817683
875,0.5231407,-1.0480123,0.5859436
670,0.84098375,-0.24944413,-0.52410144
998,0.63784146,-0.49397528,0.0060193064
891,0.38427234,0.19096684,0.59574455
558,0.74841475,-0.44254446,0.6249409
716,-0.49074143,1.4658335,0.85348785
847,-0.5505116,1.0845594,0.52705455
824,1.3125476,0.43814397,-1.0868217
505,0.21679537,0.33159927,0.546721
814,0.20598054,0.15215793,0.59235543
785,0.48010454,0.15727748,0.48447028
627,0.8773976,0.8172611,1.6128665
617,0.74443626,0.15542647,0.21306506
868,0.6328108,-0.12479057,0.5921284
552,0.36044338,0.19396381,0.5949414
968,0.59228617,-0.16593307,0.23262565
