,x1,x2,x3
1326,0.18007731,0.07011597,-1.4137913
1240,0.26068425,-0.008973628,0.14384747
1301,0.5413421,0.16201311,0.5516236
1979,0.31376603,0.07064904,0.2871683
1443,0.05311332,0.079669975,-0.37659404
1457,0.14569303,-0.33146045,0.023371195
1239,-0.0008699894,-0.751305,0.04765115
1818,0.083775684,0.02566353,-0.033805646
1000,-0.053091884,0.17036217,0.0066519156
1204,0.09509876,-0.107351854,0.10676666
1084,0.12763864,-0.058542043,0.094624326
1483,0.0033733607,-1.34494,0.039108157
1089,0.09677954,0.095169306,-0.7286953
1296,0.27148154,-0.042777687,0.103000164
1048,0.16628335,0.049425036,-0.9110349
1036,0.17695796,-0.03456305,0.05778652
1146,0.27558392,0.013375878,0.18407658
1010,0.10505149,-0.19242276,0.033639014
1622,0.053208362,-0.37018746,0.053662527
1954,0.15758488,0.08637734,-1.1045208
1507,0.06627977,0.14941959,-2.5710447
1688,0.24607591,0.019113868,-0.32559505
1665,0.057786144,-0.013320786,0.036022574
1439,0.023490023,-0.31476498,0.07342305
1319,0.12120977,0.031814657,0.07726639
1256,0.13783456,-0.14324816,0.0821533
1906,0.1917998,-0.012300288,0.05785948
1072,0.018870568,0.028305853,-0.46904948
1051,0.013532197,-0.2797017,0.016536927
1695,0.17600173,0.06400256,-1.1247953
1768,0.096749425,0.0951242,-0.088776484
1847,0.30329406,0.054941088,0.25889397
1299,0.28527007,0.0779051,-0.21977079
1145,0.17946784,-0.030798232,0.024563186
1272,0.17980793,-1.5302882,0.10548129
1978,0.060055185,0.09008278,0.0021490008
1777,0.07022669,0.05534004,-1.4403881
1353,0.15475814,0.032137215,0.05784698
1685,0.08956379,0.03434565,-1.5581778
1853,0.18271407,0.024071073,-1.136672
1890,0.13781446,0.0067217024,0.052099057
1704,-0.119199276,0.27120107,0.028161943
1680,0.16785851,-0.24821222,0.033217993
1316,0.09150972,0.18726459,-0.8829238
1554,0.10437667,0.256565,-1.2181829
1883,0.06108871,0.041633066,0.014939524
1488,0.33382985,0.050744772,0.27134058
1288,0.20543858,0.008157879,0.13468418
1428,-0.12780106,0.2582984,0.004937127
1960,0.0762185,0.06432775,0.015789948
1111,0.45192486,-0.1721127,0.030197129
1903,0.13654336,0.054815054,-0.0013329089
1578,0.043525685,0.1652885,-1.1424807
1579,0.12306551,-0.015401739,0.012276873
1772,0.15823403,0.037351053,0.10723189
1157,0.17805927,-0.0329111,0.020760007
1959,0.13861138,0.007917074,-0.34574926
1093,0.031614043,0.04742106,-0.6346421
1099,0.5680451,0.0020676255,-1.9562782
1042,0.11064023,-0.08403966,0.048728615
1808,0.050905894,0.12635884,0.04744591
1627,0.20046772,-0.04929842,0.05126284
1683,0.10094394,0.0014159024,-0.017451376
1724,0.059956968,0.08993542,-1.4381162
1437,0.1836519,0.025477862,0.06586012
1098,0.0029180646,0.054377098,-0.042121228
1403,0.08517033,0.027755523,-0.070040084
1637,0.17573385,0.21360078,-4.9355183
1750,0.14846028,0.07269042,-0.38915727
1529,-0.26662672,0.5500599,0.13010785
1981,0.0033663393,-0.39495048,0.049089145
1896,0.079747,0.019620497,-0.30468312
1879,0.28132796,-0.078008056,0.059585497
1714,0.07118682,-0.19321978,0.07220441
1662,0.019344425,0.029016638,-0.06777006
1612,-0.029454768,0.20581785,0.07047213
1091,0.06476774,-0.8528484,0.04487293
1267,0.048114322,-0.3778285,0.09990861
1295,0.5876054,-0.01859188,0.32653463
1193,0.08423891,0.07635836,-0.002554953
1179,0.08800034,0.03200052,-0.022399075
1375,0.06014201,-0.15978698,0.012383428
1568,0.07596145,0.06394217,-0.064904094
1351,0.033716224,0.0505744,-0.18896613
1542,0.09028585,-0.9645713,0.10377178
1502,0.030682242,-0.053976636,0.06284205
1692,0.027923059,0.09188459,-0.014607742
1549,0.06467332,0.047009975,-0.0153820515
1513,0.13436839,0.051552605,0.03279467
1838,0.28210267,-0.026845992,0.13167721
1975,0.025009489,-0.26248577,0.047525622
1966,0.12499294,-0.062510595,0.08748093
1642,0.12949026,-0.055764616,0.099623695
1206,0.12886733,-0.056699008,0.097941786
1562,0.6397742,0.25966132,0.7473904
1452,0.5409089,0.06136331,-1.489546
1937,0.021671593,0.08250739,0.008513294
1977,0.23285492,-0.000717625,-0.16129175
1874,0.06511905,0.04767858,-1.3541785
1114,0.06708632,-0.59937054,0.061133057
