ix,goal_cost,intv_cost
225,0.859,2.6
385,0.86,2.4
380,0.8809999823570251,6.1000001430511475
248,0.877,1.3
395,0.934,1.7
286,0.852,1.6
298,0.9490000009536743,1.7999999523162842
251,0.856,4.5
255,0.8560000061988831,3.800000049173832
352,0.875,4.0
229,0.8529999852180481,2.6999999284744263
326,0.8500000238418579,2.3999999538064003
312,0.8659999966621399,3.5999999046325684
374,0.9309999942779541,1.899999976158142
331,0.856,4.300000000000001
237,0.8659999966621399,3.600000023841858
373,0.869,2.2
383,0.8569999933242798,3.8999998569488525
345,0.874,1.1
280,0.8560000061988831,2.899999976158142
236,0.857,3.9
217,0.852,5.3
276,0.865,1.4
391,0.9110000133514404,1.899999976158142
242,0.875,0.699999988079071
325,0.8650000095367432,3.3999999165534973
311,0.914,2.3
399,0.869,2.8
258,0.862,3.8
333,0.861,3.3
371,0.8659999966621399,2.5
351,0.865,3.0999999999999996
277,0.855,1.8
271,0.858,2.3000000000000003
260,0.8539999723434448,2.8000000715255737
252,0.851,4.1
249,0.867,5.0
319,0.8569999933242798,3.0999999046325684
321,0.8600000143051147,3.5000000596046448
288,0.949999988079071,1.5
316,0.855,3.6
254,0.8529999852180481,5.399999976158142
346,0.8500000238418579,4.900000095367432
289,0.877,2.2
290,0.858,4.2
273,0.8560000061988831,2.399999976158142
205,0.8999999761581421,2.0
257,0.871,2.7
377,0.8610000014305115,3.9999998807907104
238,0.86,4.6
