,h_post,h_post_individualized
225,0.8546140594291762,1.0
385,0.9204079835273835,0.7868843674659729
380,0.9751228132161588,1.0
248,0.9115555493109675,1.0
395,0.9416244248934288,0.7266244888305664
286,0.8448801161449955,0.718579888343811
298,0.9775450011419918,1.0
251,0.3298974786811826,1.0
255,0.9032777998696868,1.0
352,0.9783083304058516,1.0
229,0.9513413729353061,0.6729657053947449
326,0.9609296191367881,0.6424840092658997
312,0.2581884742194972,0.13209860026836395
374,0.9642996292394896,0.8136083483695984
331,0.8957424618073571,1.0
237,0.8507459678370577,0.4131137728691101
373,0.8986780949108465,0.30203691124916077
383,0.9544719750768318,1.0
345,0.8622590424611541,0.8295390009880066
280,0.39484123840986346,0.23872804641723633
236,0.8902392535243767,1.0
217,0.9426829132543776,1.0
276,0.9642947260426245,1.0
391,0.678336148212446,1.0
242,0.7915090899538568,0.8117038607597351
325,0.9717158549964938,0.5251433849334717
311,0.9158113971487766,1.0
399,0.8962288610944834,0.6646807193756104
258,0.7604666304381392,1.0
333,0.8153218327316395,0.602295458316803
371,0.9335789355219456,1.0
351,0.8529609206466389,0.6101329326629639
277,0.9074279935644443,1.0
271,0.8961174817645242,1.0
260,0.967307283638206,0.6811783909797668
252,0.8361994368082161,0.30026039481163025
249,0.9460561051490113,1.0
319,0.6891074526698882,0.5593646764755249
321,0.852758106894587,1.0
288,0.9398041152180997,0.9086774587631226
316,0.7981552016692238,1.0
254,0.9618388578646238,1.0
346,0.6947004448210747,0.08953578025102615
289,0.9741410685320737,1.0
290,0.7745024826175925,0.45550230145454407
273,0.7807901285044615,1.0
205,0.8986262633134893,0.5095070004463196
257,0.9325053293559962,1.0
377,0.921201202469664,1.0
238,0.34162572233922117,0.1144101545214653
