ix,goal_cost,intv_cost
1003,1.0,2.0
1270,1.0,10.1
1432,0.99,1.6
1710,1.0,0.4
1731,1.0,0.6000000000000001
1882,1.0,5.4
1478,0.976,3.0999999999999996
1681,0.99,1.0
1378,1.0,2.8
1661,1.0,11.5
1580,1.0,4.699999999999999
1237,1.0,1.2
1133,1.0,2.4
1724,1.0,3.7
1188,1.0,11.0
1122,1.0,16.4
1285,1.0,2.4000000000000004
1602,1.0,2.1
1776,1.0,9.0
1273,1.0,7.1
1528,0.998,5.2
1080,0.984,2.2
1356,1.0,5.9
1426,1.0,2.3
1107,1.0,1.7999999999999998
1980,1.0,3.7
1382,1.0,8.5
1841,1.0,3.9
1863,1.0,6.2
1221,1.0,9.5
1041,1.0,11.2
1978,1.0,8.4
1430,0.978,2.2
1218,1.0,8.8
1673,1.0,0.8
1336,1.0,7.4
1149,1.0,6.9
1946,1.0,5.4
1494,1.0,4.7
1637,1.0,5.5
1564,1.0,0.7000000000000001
1510,1.0,2.8000000000000003
1493,1.0,7.3
1473,0.99,0.5
1345,1.0,1.0
1381,1.0,11.6
1240,1.0,2.3
1992,1.0,0.7
1542,1.0,3.5
1810,1.0,1.9
1421,1.0,1.9
1070,1.0,6.9
1457,1.0,1.5
1268,1.0,0.2
1209,1.0,4.6
1814,1.0,4.7
1030,0.984,0.6000000000000001
1260,1.0,1.2000000000000002
1890,1.0,1.4
1446,1.0,13.2
1588,1.0,4.9
1693,1.0,0.1
1735,1.0,3.6
1855,1.0,4.4
1161,0.968,2.3
1788,0.994,1.7999999999999998
1962,1.0,1.1
1748,1.0,1.2000000000000002
1680,1.0,5.1
1284,1.0,12.100000000000001
1412,1.0,13.7
1985,1.0,3.2
1840,0.984,1.4
1320,1.0,1.6
1449,1.0,6.4
1243,0.99,7.4
1730,1.0,6.2
1204,1.0,3.4000000000000004
1168,1.0,1.7
1069,1.0,2.7
1491,1.0,2.2
1399,1.0,5.7
1515,1.0,7.6000000000000005
1818,1.0,0.8
1059,0.998,2.5
1480,1.0,4.9
1276,1.0,6.199999999999999
1014,1.0,3.2
1082,1.0,0.9
1360,1.0,9.3
1108,1.0,2.5
1309,1.0,5.5
1688,1.0,1.4
1463,1.0,1.3
1786,1.0,10.7
1675,0.966,7.7
1490,1.0,6.2
1217,1.0,7.800000000000001
1154,1.0,2.5
1092,0.996,0.8
