,x1,x2,x3
980,-0.20280401,1.4136497,1.3340744
504,1.5172567,0.9520082,2.549032
782,0.603557,1.0925066,2.5201066
515,0.3119985,1.2143103,2.3214977
666,0.3008265,0.8574319,1.2584279
657,0.46572992,0.82263273,0.07013583
686,0.6751189,0.47871476,1.7281175
748,0.24720308,1.7913221,1.3058574
596,0.061402153,1.0127661,1.45596
904,0.8253507,0.8734648,1.7558055
848,1.8246574,0.7725446,2.4453106
648,1.0469943,0.6862331,2.736774
627,1.0078423,0.24098212,2.926186
508,1.2132432,0.16491067,2.807373
785,1.0981629,0.085616395,2.4685056
840,2.2974021,-0.9692509,1.7630446
500,0.6473059,0.5180422,3.4348278
795,0.9574081,0.34618425,1.672646
712,0.22461338,0.82003486,2.7760446
509,2.125739,0.10952425,2.314814
799,0.70022273,1.0577692,1.8013991
562,-0.24125925,1.4156325,0.45922494
707,0.9301699,-0.12357018,1.876917
774,0.65268415,0.95947534,0.8819696
586,0.19277307,1.7860823,2.3689964
968,0.18169187,0.6598487,2.8923426
769,0.2658332,1.4691565,2.1269443
573,0.12017642,0.84099424,1.9053081
634,0.5040145,0.8769417,1.4451852
813,0.8227422,0.635042,1.7029138
690,0.2879113,0.6446618,2.333454
616,0.10941154,1.1116022,1.0938339
645,0.86560184,0.31296045,2.628724
512,0.7789157,0.431216,2.3302472
590,0.59439194,0.6398607,2.016833
815,0.66829574,-0.18620832,3.2449918
623,0.24171193,1.182588,3.0135572
668,0.6569858,0.8971361,2.5536733
803,0.620235,0.0055173873,2.2433655
545,0.7547085,0.41682562,1.7779491
814,1.4443302,0.45586398,1.7044723
911,1.2678052,0.5865208,1.2562513
757,0.30228478,1.0859573,2.5910196
963,0.9610591,0.43375194,0.9507631
907,1.2437531,0.98974156,1.1121824
692,1.4804491,-0.38429976,3.2542791
560,0.6917375,0.5426684,2.498159
982,1.0879744,0.41775092,2.3086777
503,0.7705313,0.9698322,1.8391113
991,0.58890575,1.2039962,1.3478049
930,0.0073539615,1.5245149,1.078484
875,0.538669,0.8305394,1.3467623
903,-0.18884596,0.9434135,2.1114984
575,0.55765635,1.0918766,1.590042
717,0.9123702,0.3984434,1.1398382
519,0.63803875,0.690233,2.191013
966,1.8441646,-0.5287795,1.6876408
605,0.17247544,1.0989254,1.5600502
831,0.85701525,0.3193817,1.6031415
976,0.29840901,0.86466646,2.7747407
970,1.0959679,0.2608008,2.552237
631,1.2140385,0.7894319,1.0520293
583,1.0364885,0.6658113,1.5150502
787,2.4365087,0.38332605,1.3938227
647,0.295397,0.7878113,1.3425653
984,0.30847862,0.3135923,3.2287393
582,0.15296412,1.23283,1.343443
713,0.50767994,0.23394363,1.9451954
653,0.87578636,1.0594406,1.246288
695,0.3446897,1.0106976,2.367727
993,0.82801247,0.4770022,2.2733305
553,0.11564744,0.8451333,1.8598303
792,0.6418328,0.91626436,1.5089276
777,0.65860975,0.44526157,1.7863686
890,0.482538,0.3172062,1.9232736
965,0.40024322,0.80518955,1.3600836
664,0.7187895,1.0108988,2.28968
945,0.32383022,1.1244625,2.311677
729,0.3955118,0.7919515,2.496779
767,0.8384322,0.63293505,1.6141454
943,0.044205952,1.1414812,2.9585717
811,0.32903692,0.9153173,0.2255528
999,1.0630103,0.08161111,1.5593182
700,0.48126954,1.1785347,1.2946604
600,0.63577473,0.7642975,1.7073615
683,0.23210521,1.1943865,0.65757334
638,0.72210264,0.52203184,2.9881759
595,0.82480663,0.9304487,1.7245824
756,0.50630593,0.5858322,2.929462
914,0.39056697,0.7183972,2.1221993
517,0.5207861,0.68776584,1.2546194
801,0.3677351,1.0026139,0.25896037
643,0.4089992,0.8165487,3.0044847
862,0.6604114,0.6208,2.9995594
928,1.1520524,0.35437465,0.969611
812,0.33577952,0.75728357,2.556383
759,0.21656482,0.4883312,2.0930865
817,1.433965,0.16999924,3.2433784
688,0.89641106,0.28470552,1.597434
696,1.1496451,0.91534805,2.165293
