,h_post,h_post_individualized
980,0.9145882320879563,1.0
504,0.8794721509674047,1.0
782,0.9218615314087253,1.0
515,0.9318602696540735,1.0
666,0.8611769957715611,1.0
657,0.5,1.0
686,0.8619488323365379,0.025340275838971138
748,0.9108551580377106,1.0
596,0.9017983602188051,0.47941115498542786
904,0.8865999355882945,1.0
848,0.8500528908730647,1.0
648,0.8936037358007528,1.0
627,0.8731777825084633,1.0
508,0.8560333711684031,1.0
785,0.8462819604091456,1.0
840,0.45968101013167584,1.0
500,0.8906868718737204,1.0
795,0.8229077112343848,0.3889179229736328
712,0.9227948829939612,1.0
509,0.7560694722502354,1.0
799,0.904288527030564,1.0
562,0.7654689890543492,0.109127476811409
707,0.783907831679453,0.6848178505897522
774,0.7859764678963109,0.41534435749053955
586,0.9354744817910795,1.0
968,0.9174321924171857,1.0
769,0.9348660545253787,1.0
573,0.9187481936052759,0.5775085687637329
634,0.8766814726683198,0.5892205238342285
813,0.8654228369801412,0.715436577796936
690,0.9169610918416002,0.690467119216919
616,0.8656366857803746,0.23706454038619995
645,0.8819613643482834,1.0
512,0.8874589991211875,1.0
590,0.8975831129231742,1.0
815,0.8584879560372847,1.0
623,0.922392104952016,0.6510500907897949
668,0.9156982511029642,1.0
803,0.8565753963352052,0.559931755065918
545,0.8558455676488097,0.128700852394104
814,0.8013256377269213,0.7370368838310242
911,0.7679591255199317,0.5914842486381531
757,0.9288087190695467,1.0
963,0.6977783141778219,0.34415125846862793
907,0.7959291233145848,0.6126218438148499
692,0.8007935611173013,1.0
560,0.9008882917495371,1.0
982,0.8689679106616095,1.0
503,0.899133909410347,1.0
991,0.8839230324543118,1.0
930,0.8905104624708537,0.4395795464515686
875,0.8598874373926821,0.6020957231521606
903,0.9329183818709028,0.6570621132850647
575,0.8995903958990064,0.6449935436248779
717,0.7421757773095555,0.41218557953834534
519,0.904611504506523,1.0
966,0.5770988420786846,1.0
605,0.9109342104301187,0.6073934435844421
831,0.8178896267416018,0.6093842387199402
976,0.9223849507036197,1.0
970,0.8644890459232479,1.0
631,0.7621231718441894,0.5204800367355347
583,0.8349437671584724,1.0
787,0.6571268008813049,0.6837656497955322
647,0.86637492824376,0.3029511570930481
984,0.8958687798203773,1.0
582,0.9008572082598233,1.0
713,0.8654964758405932,0.6950739026069641
653,0.8476737353808982,0.6199948787689209
695,0.9274277774251745,1.0
993,0.8862831673368547,1.0
553,0.9171857885782043,0.5474151968955994
792,0.8792876210528562,1.0
777,0.8649329570793224,0.2506210207939148
890,0.8730008125087589,0.7190898060798645
965,0.8657693049746662,0.4165387451648712
664,0.9155447502982144,1.0
945,0.9301091076404419,1.0
729,0.9204582447936,0.6878410577774048
767,0.8558326964114914,1.0
943,0.9262263144136524,1.0
811,0.5824852305602165,0.17834830284118652
999,0.7578829842313682,0.19979172945022583
700,0.8817882951301985,0.4252801537513733
600,0.8856627603442768,0.6758255362510681
683,0.7803115896306407,0.28472191095352173
638,0.8979397389938819,1.0
595,0.8879273677115949,0.6611135601997375
756,0.9074278266112068,1.0
914,0.9129904140598255,1.0
517,0.832919907911243,1.0
801,0.6127400625336236,0.07386774569749832
643,0.9146080942975577,1.0
862,0.9031774344843913,1.0
928,0.6720943437510964,0.45491936802864075
812,0.9208314533920454,1.0
759,0.9051100969761724,0.6806967258453369
817,0.8493233188522851,1.0
688,0.8094798378970834,1.0
696,0.8902877978362432,1.0
