ix,goal_cost,intv_cost
1559,1.0,2.7
1520,1.0,2.8
1344,1.0,0.8
1558,1.0,2.5
1759,1.0,3.9
1668,1.0,3.6
1818,1.0,2.0
1219,1.0,3.7
1868,1.0,0.1
1821,1.0,1.1
1405,1.0,0.5
1476,1.0,3.0
1513,1.0,4.199999999999999
1245,1.0,2.3
1500,1.0,0.7999999999999999
1409,1.0,0.4
1692,1.0,4.2
1562,1.0,4.8
1637,1.0,11.9
1507,1.0,9.9
1119,1.0,2.5
1353,1.0,4.2
1781,1.0,3.0999999999999996
1244,1.0,1.6
1306,1.0,1.5
1307,1.0,2.1
1459,1.0,1.7999999999999998
1900,1.0,4.0
1864,1.0,0.6000000000000001
1792,1.0,0.7000000000000001
1144,1.0,3.0
1151,1.0,3.5
1803,1.0,6.0
1579,1.0,2.9
1809,1.0,3.3
1014,1.0,1.6
1382,1.0,3.0999999999999996
1098,1.0,3.5
1666,1.0,1.0
1966,1.0,1.2
1267,1.0,5.3
1572,1.0,1.7
1808,1.0,4.1
1847,1.0,4.4
1282,1.0,2.7
1154,1.0,1.2
1474,1.0,1.9
1607,1.0,7.4
1589,1.0,7.8
1354,1.0,0.4
1330,1.0,0.1
1554,1.0,6.6
1429,1.0,0.1
1193,1.0,5.2
1529,1.0,2.1
1479,1.0,3.1
1203,1.0,0.8999999999999999
1592,1.0,0.5
1960,1.0,4.8
1723,1.0,0.1
1626,1.0,2.0
1214,1.0,3.3
1452,1.0,6.3999999999999995
1630,1.0,1.0
1001,1.0,9.0
1590,1.0,1.7
1126,1.0,0.7
1415,1.0,1.6
1288,1.0,2.0
1280,1.0,0.5
1011,1.0,4.6
1764,1.0,0.4
1779,1.0,1.3
1840,1.0,0.1
1913,1.0,0.4
1372,1.0,0.8
1070,1.0,0.5
1449,1.0,0.9
1978,1.0,4.7
1231,1.0,3.3
1246,1.0,0.7
1007,1.0,0.1
1189,1.0,7.0
1969,1.0,1.7000000000000002
1550,1.0,2.9
1427,1.0,0.5
1148,1.0,0.2
1916,1.0,4.8
1804,1.0,3.6
1072,1.0,3.4000000000000004
1292,1.0,1.4
1002,1.0,1.6
1302,1.0,0.7
1359,1.0,0.1
1993,1.0,1.1
1145,1.0,3.8
1902,1.0,0.4
1464,1.0,0.30000000000000004
1539,1.0,2.5
1331,1.0,1.5999999999999999
