,x1,x2,x3
761,0.71263987,0.5226432,2.6738403
578,0.14256614,1.074338,2.5707679
990,1.6361048,-0.20089284,2.567664
799,0.2719471,1.2486261,2.0422769
813,0.54940516,0.55971634,2.231686
815,0.6693711,0.4092058,2.9600294
819,0.33902028,0.84958977,1.5735071
855,1.0959754,0.24604088,2.1856513
602,2.4688654,-1.2371114,2.3559833
660,0.5198493,0.7948435,2.1067343
874,0.25145465,0.8803573,2.0692534
871,0.61318237,0.5706151,2.2594147
614,0.21263343,1.2468088,1.9364371
604,0.80968046,0.40818006,1.3014102
851,0.9568307,0.42480505,2.234386
860,1.17653,0.343127,2.0105932
841,0.13634424,1.4117261,1.667492
572,0.68554604,0.78677714,2.2980921
668,0.885018,0.36366782,2.2484615
962,1.1622473,0.5260444,1.9923725
910,0.7843801,0.4301206,2.777989
975,0.5078317,1.120244,1.9635615
892,0.55462414,0.23406214,2.0200093
800,0.7344037,0.5169502,1.8929193
758,0.00536527,1.1689415,2.6180677
625,0.9708526,0.05429268,2.579008
656,0.026594412,0.9874776,2.5365095
897,1.0351036,0.18611126,2.723761
915,-0.46770698,1.7864927,0.86668056
779,0.3130116,1.3196068,1.0724204
940,0.54012114,0.47470143,1.8274852
689,0.34776753,0.8121817,1.7164121
615,0.21160385,0.9368782,2.6896548
853,-0.092307374,1.3587053,2.9855175
529,0.39949253,0.7645625,2.2301028
675,0.4171301,0.7827891,2.553966
812,0.36324966,0.4382407,2.0331502
568,0.45328698,0.1650875,2.6395755
798,0.6624922,0.7396225,1.2932266
947,0.39245772,0.9808985,2.2518923
635,1.0421025,0.20771961,2.98162
811,0.51501846,0.64451903,1.6501368
622,0.9268855,0.7567372,1.8708875
967,0.55366814,0.5885351,0.96945
906,0.39238665,1.0653528,1.5734415
854,0.6075624,0.333364,1.9998322
666,1.0128119,0.7412542,1.3041508
719,0.48819846,0.815066,2.1085777
980,0.3452392,0.9529997,0.8598532
774,-0.38880464,1.7652407,1.5113411
716,0.9172364,0.32050973,1.9411329
875,-0.09068103,1.2027589,2.1008549
847,1.0292965,0.62252486,1.1950858
775,0.3334821,0.7922086,1.6199346
584,0.37637395,0.8263629,1.7050881
805,0.23421423,0.97687703,2.485735
939,0.93257415,0.45133606,1.7851037
663,0.2900478,0.99844027,1.9511033
600,0.3058433,1.0414543,2.0009422
926,0.0926821,1.1129017,3.5055757
913,0.91803473,0.35918033,2.5374668
628,0.3549426,1.0046169,2.460656
699,1.1185886,0.2426192,1.3085923
754,0.49255812,0.79725057,2.2716784
669,0.8349716,0.37476134,1.973871
690,0.5076536,0.7201878,2.4282818
974,0.86788017,0.4916407,1.2781509
838,1.3383116,0.001871705,2.67973
503,0.8685767,0.2685184,1.6864691
817,-0.08778835,1.3570063,2.588925
788,0.93286747,0.1992979,1.607307
509,1.0313278,0.46217763,2.0332808
893,1.3430171,-0.21552758,2.018784
650,0.8476111,0.54134256,0.91796446
685,-0.06592755,1.2773533,2.7095647
710,-0.08866811,1.2398051,2.6903865
516,-0.17213121,1.4117118,2.413349
574,0.6645781,0.48531017,2.5171905
948,0.47138008,0.5851257,2.0139172
597,0.16768795,0.9236763,1.4302286
957,0.33952352,0.8757768,2.352914
907,0.736623,0.6142856,0.29025245
555,-0.11134944,1.2628983,1.9348614
969,0.46777013,0.9290216,2.0503137
920,0.54083097,0.81680965,1.7855321
680,0.8673312,0.40635976,2.6263442
864,0.22819337,1.1582874,1.7930443
569,0.12586835,0.6782498,1.9061794
852,0.36181706,0.86803114,0.8537922
519,0.09306822,1.0739185,2.0983574
698,0.6500936,1.3355122,1.5635566
712,0.5978712,0.5189592,2.4825287
733,0.44578815,0.59453833,2.9524179
928,0.43407407,0.7413915,1.9070575
711,1.2602001,1.2426891,3.9753494
609,0.456312,0.8073163,0.12547493
794,0.5783359,0.57078516,2.417555
697,-0.108360514,1.3195271,1.7830572
912,1.5053673,0.06582034,2.298957
943,0.3204709,0.8755883,1.5825015
