ix,goal_cost,intv_cost
761,0.771,1.4
578,0.7559999823570251,1.0
990,0.765,0.8
799,0.761,2.1
813,0.768,4.3
815,0.767,2.7
819,0.759,3.8000000000000003
855,0.767,1.4
602,0.757,3.0
660,0.771,3.3
874,0.762,5.1
871,0.756,3.0999999999999996
614,0.763,2.4
604,0.773,1.9
851,0.819,1.2
860,0.76,1.7999999999999998
841,0.801,1.8
572,0.77,1.1
668,0.758,3.2
962,0.805,0.9
910,0.761,3.4
975,0.7599999904632568,1.0
892,0.753,1.1
800,0.761,1.7
758,0.768,2.1
625,0.7509999871253967,3.0
656,0.761,2.0
897,0.768,2.3
915,0.763,2.1
779,0.7710000276565552,1.0
940,0.762,1.5999999999999999
689,0.758,4.8
615,0.756,2.3000000000000003
853,0.777,1.2
529,0.751,4.2
675,0.811,1.5
812,0.764,2.8
568,0.759,2.4
798,0.756,1.0
947,0.766,4.1
635,0.768,6.4
811,0.755,1.4000000000000001
622,0.762,0.9
967,0.753,3.7
906,0.801,1.6
854,0.7639999985694885,2.0
666,0.755,0.6
719,0.762,3.8
980,0.773,3.5
774,0.753,2.6
716,0.767,1.8
875,0.757,5.9
847,0.763,0.8
775,0.755,1.2
584,0.763,2.1
805,0.757,3.6
939,0.783,1.9
663,0.769,1.4
600,0.785,1.7
926,0.803,1.6
913,0.763,3.3
628,0.797,1.9
699,0.76,2.2
754,0.765,4.1
669,0.769,3.4
690,0.76,6.0
974,0.766,1.9
838,0.772,1.4
503,0.765,1.5
817,0.757,2.2
788,0.777,3.8
509,0.795,1.4
893,0.789,1.7999999999999998
650,0.775,1.3
685,0.764,3.0999999999999996
710,0.781000018119812,1.0
516,0.762,1.1
574,0.812,1.2
948,0.751,4.4
597,0.755,2.5
957,0.766,4.9
907,0.771,2.2
555,0.756,3.5
969,0.752,2.2
920,0.766,2.0
680,0.76,2.4
864,0.7590000033378601,3.0
569,0.763,1.5
852,0.773,7.3
519,0.79,1.1
698,0.844,1.1
712,0.763,2.5
733,0.758,1.2
928,0.758,4.699999999999999
711,0.927,2.8
609,0.761,4.3
794,0.759,4.0
697,0.758,1.7
912,0.776,0.8
943,0.76,4.2
