,h_post,h_post_individualized
1203,0.6122728631926673,
1137,0.5396643651904708,
1493,0.5095227493696126,
1028,0.6900560019524833,
1184,0.7961961381712046,
1369,0.7840637113950324,
1791,0.5833774960733685,
1763,0.5366197449407977,
1068,0.5212351098254586,
1069,0.731989721382765,
1072,0.6875477773282536,
1188,0.5499144082600385,
1761,0.5,
1271,0.600515616025131,
1118,0.509652213157684,
1159,0.5843965783995172,
1396,0.6327832224750128,
1873,0.539989377860773,
1536,0.5682183961874705,
1170,0.6769552745173955,
1685,0.9883955723467431,
1918,0.6648429360356938,
1800,0.5559147677499986,
1110,0.7712904192817902,
1094,0.7081808680396685,
1148,0.569545397977904,
1577,0.6430158356470631,
1788,0.5113490793093424,
1083,0.5129470783259363,
1246,0.6186361061860967,
1335,0.5506603582965154,
1468,0.6184140932339773,
1273,0.7197640838172318,
1830,0.5707281995250288,
1742,0.6487912702266265,
1284,0.5176565995608241,
1344,0.8935932416880572,
1512,0.5908844576377685,
1927,0.814299435409953,
1288,0.5,
1005,0.8584014722750288,
1155,0.8425646307702446,
1524,0.5174646571191766,
1824,0.5,
1111,0.5746386632922305,
1351,0.5,
1297,0.7315044050451649,
1714,0.6815389540039769,
1490,0.624785352928935,
1243,0.6838441372957397,
1364,0.7283901681289494,
1298,0.7509996839951006,
1484,0.5426283766902,
1157,0.5,
1657,0.5219565429838687,
1554,0.6210428035803645,
1451,0.578952976732565,
1483,0.5,
1378,0.762201256179725,
1275,0.578221387829836,
1221,0.5098859662687035,
1521,0.5573435986499689,
1215,0.5709698082290301,
1299,0.6139885924539158,
1832,0.5,
1498,0.8877981881807591,
1174,0.6551081986652735,
1996,0.5775468323978906,
1418,0.5,
1635,0.5867692819066371,
1230,0.6641629952503474,
1073,0.5823823230681894,
1707,0.6950223322332912,
1283,0.5812931010641471,
1594,0.6350336562256637,
1429,0.7528955043799007,
1696,0.6134791197684862,
1963,0.523103480487871,
1906,0.8582354206027293,
1080,0.5154632144440068,
1276,0.6677305819084057,
1937,0.7829212554506499,
1674,0.6446219564813293,
1682,0.6006059592855137,
1454,0.555598651267881,
1566,0.5137353851748323,
1063,0.5,
1691,0.742066769952426,
1038,0.5410679967576805,
1423,0.6794864839636856,
1091,0.7022898572617292,
1081,0.3982902932051259,
1365,0.5193360708036564,
1309,0.8860112920369564,
1672,0.570405683621155,
1595,0.5174642636276117,
1039,0.6425861145097864,
1630,0.576082326571278,
1980,0.5375905305605094,
1464,0.5676655384858375,
