,h_post,h_post_individualized
1832,0.5,
1472,0.645128648829123,
1117,0.7491720692020655,
1171,0.5725832824172016,
1431,0.6445719935688293,
1203,0.7405868254568094,
1306,0.6405160877289201,
1327,0.8440922704465086,
1402,0.7625100601222355,
1881,0.5434436133775512,
1915,0.6076727308744586,
1340,0.64619364159323,
1350,0.5307470741731807,
1541,0.6945084137107889,
1700,0.6028181830747997,
1155,0.7357052857731795,
1278,0.968981183147738,
1103,0.5184423637874144,
1276,0.7593140884479014,
1509,0.5938249255868105,
1906,0.6244196904674336,
1525,0.7378819427510195,
1905,0.6871685838167533,
1640,0.5337018712179576,
1981,0.6073950987541304,
1696,0.5763556371974498,
1003,0.7250556217997697,
1996,0.5889359179193142,
1978,0.508192291341388,
1735,0.7516149823561175,
1576,0.809941697783028,
1107,0.5089352103972706,
1446,0.5376599564079197,
1482,0.5595081531792917,
1234,0.6971346908352387,
1504,0.5840608979329006,
1818,0.8633412463038737,
1828,0.54845020000247,
1510,0.6476800927116066,
1925,0.5875760371451515,
1800,0.55591477626712,
1588,0.5796554090537269,
1275,0.578221387829836,
1359,0.5240969723720608,
1299,0.6404862102863877,
1218,0.7281523203019784,
1775,0.5,
1526,0.7018729343068483,
1919,0.640978745430112,
1444,0.5212455585943108,
1911,0.7931332519214612,
1069,0.6201740327499359,
1357,0.5454756693342385,
1769,0.8171001716582993,
1211,0.5061430904112864,
1465,0.6310629247740777,
1523,0.6732566638465319,
1602,0.5952658994020884,
1740,0.5384652383753208,
1491,0.5077606375327087,
1802,0.9999999999999699,
1516,0.5987360494955632,
1219,0.5218330654399957,
1354,0.5433437309008279,
1087,0.6750185952962124,
1936,0.7142915798129259,
1401,0.6290901097621473,
1129,0.5,
1682,0.5386330715162487,
1235,0.5,
1457,0.7614627638292303,
1378,0.576600023840066,
1727,0.5164402545622085,
1724,0.7981470491226004,
1490,0.5989114871545551,
1473,0.5927586337983223,
1971,0.5529487516954494,
1100,0.9930867336367649,
1451,0.5920583871031354,
1246,0.9364212365011833,
1570,0.5404408500326916,
1147,0.8780024421109699,
1661,0.5131298873768041,
1180,0.5124347820467366,
1961,0.9659007731343321,
1717,0.6833355451368206,
1495,0.8457575760787226,
1059,0.9711227986048442,
1027,0.6394633101682039,
1470,0.6069265016972594,
1875,0.5437325934502322,
1122,0.5748914600248684,
1994,0.5138580608999315,
1792,0.6022723956268131,
1455,0.5352753376017787,
1000,0.5974958643745463,
1049,0.6025843095482782,
1268,0.8054164821712205,
1369,0.5290503235101568,
1880,0.5526050671443278,
