,x1,x2,x3
1832,-0.0646014,0.019248223,0.008186674
1472,-0.3972396,-0.5965495,0.5264869
1117,0.05160376,0.014504701,0.051268842
1171,-1.0801407,-1.2501758,1.1216694
1431,0.019578421,-0.0005269289,0.031009292
1203,0.20698276,0.03372845,-0.028590465
1306,-0.01951606,0.05060492,0.019137256
1327,0.09136464,0.03920578,0.06970687
1402,-0.89859664,-1.1232458,1.0882978
1881,-0.09072071,0.061599124,0.011806393
1915,0.06402015,-0.019974813,0.010447349
1340,-0.44512138,0.01859827,0.2189647
1350,-0.045603335,-0.18200415,0.117832206
1541,0.045140963,0.006426204,0.036081262
1700,-1.2196878,-1.9746099,1.5637335
1155,0.08964346,0.012054348,0.030662157
1278,-0.69840205,0.9269975,0.11875523
1103,-0.48976716,-1.6622088,1.0590472
1276,-0.9306235,-0.038279295,0.5080348
1509,0.0055595012,-0.043050624,0.043064833
1906,-0.36142802,0.19821498,0.08064415
1525,-0.16712031,-0.23390038,0.27226725
1905,-0.44121057,-0.026513195,0.2581551
1640,-0.033065997,0.0086675165,0.012295008
1981,0.19031434,-0.08710708,-0.007761383
1696,-0.8589395,-1.1986744,1.0064921
1003,0.0476697,-0.040412873,0.07202377
1996,0.072751,-1.1590612,0.60096514
1978,-2.2549279,2.23134,-5.389081
1735,-0.7254913,-1.1068641,0.99509543
1576,-0.19044985,0.26193768,0.05244284
1107,-0.0021493256,-0.17768665,0.089949116
1446,-0.2996261,-1.2745327,0.7958781
1482,-0.20075268,-0.6759409,0.4532312
1234,-1.2156746,0.005406761,0.57816476
1504,-0.054931324,-0.043664165,0.065911375
1818,0.0693506,0.03668825,0.09297391
1828,-0.29363218,-0.31704015,0.29996434
1510,-0.589355,-0.11169374,0.35001576
1925,-1.3107454,-1.4384316,1.3197485
1800,0.08715657,-0.041054286,-0.0051820576
1588,-0.7540432,-0.992554,0.8579985
1275,0.017108887,-0.10361389,0.06520589
1359,0.04202612,-0.022467349,-0.0062386035
1299,-0.16926815,-0.21158516,0.2222197
1218,-1.2192577,-0.799072,1.0297445
1775,-0.003557685,-0.054447103,0.021639466
1526,0.060998034,0.05124754,0.008345371
1919,-0.018050427,-0.022563033,0.057581503
1444,-0.044469483,-0.08058686,0.06049671
1911,-0.63581514,-0.84476894,0.83583444
1069,0.034719467,0.018399334,0.0065907002
1357,0.013570333,0.016962916,-0.008109724
1769,-0.011455485,0.08568064,0.07307961
1211,-0.8078286,-0.95978576,0.83160275
1465,-0.018983483,-0.023729354,0.055388816
1523,0.028774804,0.0109685045,0.0326208
1602,-0.01075167,-0.013439596,0.034733593
1740,-0.014757288,-0.09344661,0.060320366
1491,-0.04676528,-0.1334566,0.08510157
1802,0.98251116,0.7281389,1.6089013
1516,-0.15422675,0.032216564,0.072567135
1219,-1.1055601,-1.6319501,1.2919338
1354,-0.00025600792,-0.10032001,0.059398413
1087,-0.2756487,-0.3445609,0.35222554
1936,0.0033065558,-0.07086681,0.10277043
1401,-0.6968165,-1.3960205,1.0674813
1129,-0.53982526,0.12521844,0.15141062
1682,-1.3246622,-1.7558278,1.4470439
1235,-0.7170174,0.053728294,0.26500922
1457,0.022690047,0.05336257,0.048321627
1378,-0.29055813,-0.013197625,0.14718847
1727,-0.01726291,0.028421361,-0.010567844
1724,0.054851662,-0.0064354064,0.08390138
1490,-1.4552001,-1.369,1.3502798
1473,-0.024040358,0.044949558,0.008505164
1971,-0.3782706,-1.1978383,0.79606396
1100,0.24326846,0.07908557,0.25668085
1451,0.0033902288,-0.14576222,0.09796703
1246,-0.5116879,-0.78960985,0.8875334
1570,0.11071565,-0.21160543,0.070181705
1147,-0.76625645,-1.1828207,1.1642973
1661,-1.2304064,-0.16300797,0.5935451
1180,-0.42444038,-0.68055046,0.532565
1961,0.24590309,0.0073788613,0.15787226
1717,-0.18757364,-0.23446706,0.2592019
1495,0.1944126,0.068015754,0.011869741
1059,0.63868576,-0.35164276,0.21091157
1027,0.037960015,-0.05254998,0.04920604
1470,0.035874452,-0.0051569343,0.01430496
1875,0.10002978,-0.049962774,-0.009930015
1122,-3.0646293,-3.6807866,2.3281212
1994,-0.1206504,0.124186985,-0.01852846
1792,-0.62481934,0.04397584,0.26667464
1455,0.0053534983,0.081691936,-0.042419225
1000,-1.3333063,-0.39163288,0.7917305
1049,-0.036716707,-0.07089589,0.078715734
1268,0.07436715,0.067958936,0.039762806
1369,0.040489923,-0.12438759,0.050151326
1880,-0.24492724,-1.206159,0.7444212
