ix,goal_cost,intv_cost
964,1.0,5.2
871,1.0,3.1
552,1.0,5.5
751,0.96,1.3
639,0.812,0.5
558,1.0,5.800000000000001
775,1.0,2.2
710,1.0,1.7
662,1.0,1.3
615,1.0,2.1
700,1.0,0.4
841,1.0,0.3
937,1.0,2.4000000000000004
515,1.0,5.2
568,1.0,2.0
833,1.0,1.7000000000000002
526,0.78,1.8
856,1.0,0.7
688,1.0,1.9000000000000001
560,1.0,3.1
761,1.0,10.0
808,1.0,2.7
817,1.0,3.4
581,0.782,1.6
785,1.0,5.9
812,1.0,6.4
957,1.0,0.9
701,1.0,0.5
637,1.0,3.6999999999999997
743,1.0,3.5
947,1.0,3.4000000000000004
592,0.78,1.4
562,1.0,4.4
617,1.0,3.4000000000000004
721,1.0,2.8
658,1.0,1.6
948,1.0,8.3
598,1.0,0.30000000000000004
507,1.0,0.8
566,0.788,2.2
522,1.0,1.1
567,1.0,2.8
924,1.0,2.9000000000000004
541,1.0,1.6
831,0.824,2.6
506,1.0,0.3
647,1.0,2.5
502,1.0,1.9
973,0.88,1.9
504,1.0,6.0
904,1.0,6.2
753,1.0,3.3
527,0.754,4.5
880,1.0,1.3
685,1.0,0.2
939,1.0,2.5
896,1.0,0.5
636,0.906,2.9
858,0.85,3.7
799,1.0,3.1
782,1.0,2.1
746,1.0,1.4
794,1.0,3.5
926,1.0,1.9
993,1.0,1.6
959,1.0,2.3000000000000003
513,1.0,3.5999999999999996
732,1.0,3.0
599,1.0,0.7
829,1.0,2.3
834,1.0,0.4
988,1.0,3.9
778,1.0,0.7
605,1.0,2.4
594,1.0,4.7
845,1.0,2.4000000000000004
912,1.0,1.8
622,1.0,3.4000000000000004
954,1.0,0.7
838,1.0,5.4
756,0.88,3.3000000000000003
909,1.0,3.7
763,0.998,3.8000000000000003
981,1.0,1.2000000000000002
737,1.0,0.9
921,1.0,1.7000000000000002
791,0.822,0.7999999999999999
760,0.93,2.1
521,1.0,0.7
920,1.0,2.3
835,1.0,5.0
509,1.0,2.6
943,1.0,2.7
832,0.8,5.2
865,1.0,3.9
777,1.0,2.6
750,0.802,2.3
725,1.0,1.8
720,1.0,1.0
950,0.776,0.3
