,x1,x2,x3
731,-0.5944564,-1.7522734,0.55375683
649,-0.5040559,0.6324118,1.0147998
575,0.532189,0.4093353,0.7516628
656,-0.7452463,-0.44246185,1.0074873
730,-0.3609953,-1.9638039,0.4511332
977,0.94965494,0.10532588,1.6083418
826,-0.33300778,-0.8552319,0.85758036
964,-0.85425806,-1.6676759,0.72589314
821,-1.1086702,-0.34283093,1.096129
920,0.06099833,-0.0021693944,0.60441583
660,-0.99834573,-1.2636365,0.8430066
933,-0.7369681,-3.5276134,0.3561737
679,-0.3382727,-1.190399,0.62421626
828,0.47888586,0.0762279,1.6493335
991,-0.16407529,-1.0839925,0.57526755
783,-0.21869405,-1.1217483,0.6265283
893,0.13176449,-1.8102808,0.24068251
733,-0.74452776,-0.63874763,0.8441351
969,-1.537137,-3.2883267,1.1981721
514,0.57119215,2.3294754,4.1090508
715,-1.1812001,-0.031852365,1.1484449
874,-0.6331529,-2.3492863,0.7227216
691,0.6194478,-1.1119331,0.15241861
757,-0.46696395,-0.5962622,0.8627213
505,0.0028190834,-0.86342525,0.6134944
548,-0.11013607,-0.050278433,0.73401695
928,-0.5158363,-2.9611335,0.40216798
707,-1.5048563,-2.7865987,0.8051425
532,-0.21081866,-0.27252468,0.6855089
850,-0.90420306,-0.6461234,1.0230888
616,0.3347445,0.14563113,0.5996451
594,-0.15782315,-1.2998394,0.42680737
815,-0.63077354,-2.3028343,0.45370212
763,-0.6950096,-1.2121283,0.7212556
800,-0.14233442,-0.81754595,0.63796884
748,0.03719301,-3.5313249,0.10510864
801,-1.0336095,-0.035322547,1.0514705
858,-0.58070004,-1.7063844,0.6373992
637,0.15133575,1.202801,0.7563848
696,-1.4266251,-0.96569616,1.0983607
824,-0.2321882,-0.9780955,0.5273728
599,-0.016795397,-1.7720567,0.37937635
963,0.037620883,-0.051179532,0.66627085
539,-0.36155188,-0.6146221,0.7357959
726,-0.33149832,-0.9490782,0.6893386
536,-1.428189,-1.437206,1.1587265
723,-0.24450095,-0.88640386,0.68938625
512,-1.5807943,-0.4483341,1.2208444
732,0.37248513,-0.7794819,0.4391432
998,-0.04516717,-0.57117707,0.613367
633,-0.36117217,-1.203951,0.6131091
822,-0.42427263,0.21953753,0.86069196
988,-0.98896736,-1.0070347,0.98326004
794,-1.1444187,-1.868834,1.339495
702,-0.55114233,-1.7729809,0.59790057
569,-1.0318577,0.038283445,1.1761389
985,0.041137278,-0.89525867,0.42594457
830,-0.4577783,-1.1513338,0.59716046
744,-0.86615944,-0.39377293,0.943226
854,-0.90165126,0.1508516,1.0056535
659,-0.2697148,-1.9003588,0.4262317
957,-0.7894296,-0.5478395,0.8838005
692,-0.35129768,-0.66610324,0.6962097
983,0.12577245,-0.96066993,0.3552251
931,-0.21181335,-0.49377802,0.62343997
825,0.4051603,-0.37746027,0.34663722
537,-0.12400602,-2.0699465,0.3755559
962,-0.43512267,0.767842,0.8589488
775,-0.24247314,-1.036647,0.60488695
655,-0.97894865,-1.1423898,0.9162489
504,-0.4839245,-0.3104651,0.87816465
729,-0.52457565,-1.3544942,0.6058443
628,-0.59115756,-1.2233402,0.6475203
946,-0.026786441,-1.113146,0.76174325
610,-0.8623349,-0.14251047,1.0000005
639,-0.027719509,-0.41995776,0.75939214
555,-0.37176794,0.046312302,0.87785465
869,-0.9545648,-1.2077042,0.82479286
844,-0.5217355,-1.2714726,0.62134343
949,-0.3779487,-0.57032293,0.7208261
581,-0.37832618,-0.3749979,0.863503
533,-0.57151717,-1.3490937,0.6154504
503,-0.57419336,-1.8512238,0.5555102
976,-0.79046136,-1.5448245,0.80090666
551,-0.5193565,-0.41693673,0.89165926
565,-0.109461896,-0.7825708,0.5960158
952,0.07434519,-0.5111133,0.5962915
624,-0.8794033,-2.456364,1.015859
617,-0.6171926,-1.0647742,0.872038
776,-0.73370355,-0.63820267,0.9550082
786,-0.0044169514,-0.028812626,0.6086896
544,-0.26007247,-1.2102062,0.56301147
871,-0.21325114,-2.0952861,0.34843498
840,0.4183304,-1.3519552,0.2655647
614,-0.8905536,-1.1734886,0.8167861
917,-0.67249674,-0.9832616,0.73588926
665,-1.2969766,-0.6478401,1.242415
609,-0.87846476,-0.5705777,0.9765116
861,-1.0074528,-2.7496586,0.7809671
877,-0.27650917,-1.5492626,0.46594676
