ix,goal_cost,intv_cost
731,1.0,3.3
649,1.0,1.0
575,0.824,1.0
656,0.842,2.2
730,1.0,3.0
977,0.956,1.6
826,1.0,1.3
964,1.0,4.1
821,1.0,1.4
920,1.0,0.6000000000000001
660,1.0,3.4
933,1.0,5.0
679,1.0,2.1
828,0.804,0.5
991,1.0,0.7
783,1.0,1.5
893,1.0,4.5
733,1.0,1.4
969,1.0,6.0
514,0.822,2.0
715,0.834,0.7
874,1.0,3.0
691,1.0,3.1
757,1.0,1.5
505,1.0,0.2
548,1.0,1.3
928,1.0,2.7
707,1.0,5.1
532,1.0,1.7000000000000002
850,1.0,3.8
616,1.0,1.2000000000000002
594,1.0,0.7
815,1.0,3.3
763,1.0,2.6
800,1.0,2.0
748,1.0,7.200000000000001
801,0.786,4.1
858,1.0,2.4
637,0.82,0.30000000000000004
696,1.0,1.8
824,1.0,2.6
599,1.0,2.5
963,1.0,0.1
539,1.0,1.1
726,1.0,2.1
536,0.774,4.6
723,1.0,0.30000000000000004
512,0.814,5.1
732,1.0,1.4
998,1.0,0.4
633,1.0,3.6
822,0.778,2.2
988,1.0,2.6
794,0.968,3.4
702,1.0,4.800000000000001
569,1.0,1.7
985,1.0,1.1
830,1.0,3.1
744,1.0,1.7
854,0.772,2.9
659,1.0,3.3
957,1.0,4.4
692,1.0,2.7
983,1.0,1.2
931,1.0,1.3
825,1.0,0.5
537,1.0,2.5
962,0.764,1.6
775,1.0,2.6
655,1.0,2.4
504,1.0,1.0
729,1.0,1.7000000000000002
628,1.0,2.6
946,0.764,2.4
610,0.792,3.8
639,0.778,3.2
555,1.0,0.4
869,1.0,3.2
844,1.0,2.0
949,1.0,1.6
581,1.0,2.0
533,1.0,3.1
503,1.0,2.1
976,1.0,3.8
551,1.0,2.8
565,1.0,1.7000000000000002
952,1.0,0.8
624,0.768,4.0
617,1.0,1.7
776,0.758,1.5
786,1.0,0.8
544,1.0,1.1
871,1.0,2.5
840,1.0,0.4
614,1.0,2.0
917,1.0,3.6999999999999997
665,1.0,1.8
609,1.0,2.0
861,1.0,6.4
877,1.0,3.5
