,h_post,h_post_individualized
707,0.8709117964746252,
603,0.8318561711872317,
643,0.8641801336272988,
553,0.8732492189153844,
943,0.8276346863231512,
551,0.9053207049279836,
616,0.7341320133142011,
713,0.36849627011256053,
662,0.8311796232297708,
838,0.8156320851364922,
953,0.629033361054601,
837,0.7843024575039922,
914,0.858410814519367,
645,0.7335730919768906,
824,0.891159234481262,
514,0.845266511163789,
729,0.9086984823767994,
565,0.21489565596134658,
627,0.5748981870995883,
708,0.8833049204139065,
710,0.8615768394541857,
690,0.9000379533368623,
769,0.8705313370033544,
833,0.8393351012727075,
650,0.8122408544111958,
923,0.8648357467956345,
783,0.8242596806675513,
822,0.8447341690540239,
927,0.7580275776943135,
782,0.8655244421496542,
641,0.9022539139689995,
507,0.8120681320505263,
932,0.8866408460579103,
970,0.8637605529848374,
900,0.8941190490025583,
590,0.8653111470342163,
666,0.84614838980102,
745,0.480828620540426,
803,0.8377674659470761,
847,0.9002565096101923,
993,0.9003381569118355,
795,0.8336742282785407,
831,0.8563884548072257,
984,0.8858944491319038,
862,0.8695562698992442,
596,0.8100260631841021,
904,0.8925947449255787,
605,0.8529786994978795,
774,0.45763509239038114,
517,0.8591679137846349,
767,0.8693088861924425,
628,0.8338129709645423,
945,0.8890330796806869,
964,0.8939076137599046,
587,0.8818580915120265,
519,0.8372054273225242,
562,0.6777858257260196,
687,0.6988321030674274,
883,0.8464539863553624,
668,0.8608522420311421,
500,0.8424887046009054,
980,0.8785514137422296,
671,0.8704329060934094,
681,0.8650201267564742,
999,0.8870266020606569,
647,0.862265533570225,
665,0.43101174704172446,
866,0.8433639566623041,
790,0.8250140176029492,
692,0.8402233889262459,
756,0.8668023066003065,
753,0.8831018325031286,
545,0.9008290427979393,
806,0.8269391424854597,
699,0.8055571819626534,
768,0.8710130959409159,
683,0.8954994312777519,
604,0.8313921629020661,
618,0.8448848037570814,
938,0.8673490205409704,
903,0.9016540088540332,
688,0.639736640449998,
817,0.7610127257077424,
638,0.8479769974400745,
926,0.8762884561609497,
649,0.7865579199152465,
976,0.857844281816137,
757,0.9016848840298687,
573,0.8692977987300907,
915,0.6222133862717262,
537,0.8732992009074202,
586,0.8687271639772906,
567,0.8844964595645903,
792,0.8729096605062867,
791,0.8711617567105938,
815,0.8605456277528217,
801,0.8896811498478611,
511,0.862078117593692,
961,0.850710935039504,
550,0.65235435537449,
