,x1,x2,x3
707,0.1,0.8,1.3
603,1.0,0.1,-0.0
643,2.5,2.5,5.5
553,0.0,1.5,1.9
943,1.8,2.7,0.0
551,1.1,0.0,-0.0
616,1.0,-0.0,-0.0
713,0.1,-0.0,0.0
662,2.2,2.1,4.1
838,1.4,2.5,3.6
953,2.6,2.8,3.0
837,0.7,-0.0,1.1
914,0.7,1.0,2.4
645,1.8,0.0,2.2
824,0.8,1.3,3.0
514,0.6,-0.0,1.1
729,1.4,0.0,-0.0
565,0.1,-0.0,0.0
627,1.9,0.0,1.5
708,1.0,1.4,3.1
710,0.8,0.7,2.1
690,1.5,0.0,-0.0
769,1.6,0.7,2.5
833,0.6,0.2,0.9
650,0.5,-0.0,1.3
923,2.2,2.6,4.7
783,0.9,3.0,3.7
822,0.9,3.1,3.7
927,0.7,1.0,0.6
782,0.7,0.2,1.2
641,0.7,0.6,1.3
507,1.3,0.0,0.0
932,0.7,1.0,2.3
970,0.4,0.5,0.0
900,0.2,1.9,3.0
590,0.4,0.4,1.7
666,2.1,1.6,3.9
745,2.6,-0.0,-0.1
803,1.0,1.3,2.1
847,0.6,2.0,3.8
993,1.6,0.0,-0.0
795,1.3,1.0,2.4
831,0.1,0.6,1.3
984,0.2,1.9,1.4
862,0.9,0.8,2.1
596,1.3,0.0,1.0
904,0.6,0.0,-0.0
605,0.7,0.2,0.8
774,0.1,-0.0,0.0
517,1.9,1.8,3.8
767,0.6,1.3,2.3
628,0.2,1.0,0.8
945,1.2,-0.0,1.2
964,1.5,2.0,0.0
587,2.4,3.1,6.1
519,1.1,1.5,2.8
562,2.1,1.7,1.8
687,0.4,4.4,1.9
883,3.1,2.1,5.2
668,0.9,-0.0,1.0
500,0.7,2.1,2.8
980,0.9,1.9,3.5
671,1.9,3.1,5.6
681,0.4,0.4,1.3
999,1.4,1.4,3.5
647,0.8,1.3,2.6
665,0.1,-0.0,-0.0
866,1.3,0.7,2.3
790,1.4,0.0,1.3
692,0.4,1.8,2.3
756,0.8,0.8,2.3
753,-0.0,0.9,0.9
545,1.0,2.8,4.1
806,0.2,0.9,0.9
699,0.5,-0.0,0.5
768,1.4,1.8,3.5
683,1.4,0.0,1.7
604,0.5,0.9,0.0
618,0.1,0.9,0.9
938,2.7,0.1,0.0
903,1.5,0.0,0.0
688,1.0,3.6,0.4
817,0.3,0.0,1.3
638,1.4,1.3,-0.0
926,0.3,0.8,1.9
649,0.4,0.0,-0.0
976,0.9,2.0,0.0
757,1.3,0.0,1.8
573,0.8,0.9,0.0
915,2.1,0.7,0.1
537,0.9,0.4,0.0
586,1.3,0.6,1.5
567,0.7,0.3,1.3
792,0.0,1.0,1.5
791,0.2,0.8,1.8
815,-0.0,1.8,2.1
801,0.6,2.1,3.1
511,0.1,2.8,2.8
961,3.3,2.6,6.2
550,0.4,0.0,-0.0
