,x1,x2,x3
707,0.13016987,0.27642983,0.71107435
603,0.7806582,-0.21455857,0.5340176
643,0.4089992,-0.08345127,0.8051982
553,0.015647441,0.24513328,0.7709967
943,0.54420596,0.041481208,0.46847275
551,0.6622063,0.45765856,1.066565
616,0.60941154,-0.4883979,0.3048272
713,0.60767996,-0.96605635,-0.4125147
662,0.59909815,0.09362469,0.45319232
838,0.91380835,-0.18907833,0.3991488
953,1.5702386,0.16359644,-0.54790163
837,0.6566936,-0.07051444,0.290369
914,0.790567,-0.5816028,0.8843032
645,0.96560186,0.41296047,-0.12597542
824,-0.13871129,0.21553163,1.0366236
514,0.46268162,0.17176253,0.5277522
729,0.5955118,0.99195147,1.7120771
565,0.5441638,-1.1426513,-0.80168116
627,1.2078422,0.44098204,-0.6644292
708,0.070967436,0.15336767,0.932006
710,0.45601183,-0.13358901,0.796986
690,0.7879113,1.1446618,1.8175809
769,0.06583319,0.36915642,0.6577083
833,0.8050657,-0.23462205,0.57831866
650,0.5312611,-0.31304705,0.5583293
923,0.1915104,0.43769798,0.5619876
783,0.43144378,0.17458105,0.41487306
822,0.37463477,0.25708875,0.49894089
927,1.682752,-0.49430478,0.006730175
782,0.20355697,0.1925066,0.70564383
641,-0.38975364,0.86467123,0.6335139
507,0.5524033,-0.092042804,0.44778892
932,-0.0083644865,0.27569026,0.89256793
970,0.7959679,-0.1391992,0.71369296
900,-0.111875996,0.3091556,0.9842262
590,0.29439196,-0.26013932,0.9711037
666,0.2008265,0.25743183,0.53361356
745,1.7890006,1.857451,-1.7131162
803,0.620235,-0.094482616,0.56507134
847,-0.3534327,0.30587506,1.1648428
993,0.82801247,0.27700227,1.0086836
795,0.7574081,-0.15381575,0.52701724
831,0.85701525,-0.58061826,0.83646506
984,-0.3915214,1.3135923,0.19137385
862,0.2604114,0.1208,0.7710619
596,0.66140217,0.9127662,0.053794324
904,0.7253507,0.17346483,0.91536486
605,0.57247543,-0.0010746152,0.6332421
774,0.5526842,-0.74052465,-0.2512314
517,0.12078609,0.38776582,0.5548976
767,0.33843216,0.03293507,0.8023922
628,0.339675,0.32952994,0.4063632
945,0.4238302,1.2244625,0.53276074
964,-0.15279007,0.85677934,0.5658356
587,-0.095551826,0.25700054,0.86838114
519,0.8380388,-0.40976703,0.6274062
562,1.2587408,0.31563252,-0.33975476
687,0.024809146,1.9665087,-0.9034754
883,0.5818821,0.02566967,0.5757105
668,0.4569858,0.6971361,0.41429663
500,0.5473059,0.018042183,0.5624948
980,-0.0028040172,0.21364966,0.84899807
671,0.46591404,-0.1593112,0.8867985
681,0.6405646,-0.23826286,0.81887335
999,-0.13698968,0.2816111,0.9161205
647,0.695397,-0.4121887,0.8655517
665,0.48349175,-0.84940267,-0.2387468
866,0.6194225,-0.09842764,0.60108215
790,0.706918,0.8814119,0.14826874
692,0.48044908,0.01570027,0.56604725
756,0.60630596,-0.41416782,0.9477808
753,-0.06902301,0.6049536,0.62391496
545,-0.24529147,0.61682564,0.81986296
806,0.7516065,-0.073747255,0.46027723
699,0.6026303,0.2324264,0.2710241
768,0.03009882,0.31354278,0.70213866
683,0.4321052,1.3943864,0.6296076
604,0.2508601,0.285682,0.4272848
618,0.4193047,0.2011036,0.5193757
938,1.29194,-0.57180643,0.76032335
903,0.41115403,1.5434135,1.8768904
688,-0.20358896,2.8847055,-1.5118246
817,0.53396493,-0.7300008,0.5440545
638,0.6221026,0.022031832,0.5776775
926,0.22924827,-0.12287255,1.0128039
649,0.9865055,-0.48379028,0.35001972
976,0.29840901,0.26466644,0.59208846
757,0.4022848,1.1859573,0.73389703
573,0.62017643,-0.059005775,0.7750596
915,0.82995903,1.265974,-0.77275604
537,0.46082208,0.3325895,0.6622078
586,-0.10722692,0.78608227,0.39262223
567,-0.0930578,0.50451225,0.70672655
792,0.14183283,0.11626434,0.83156496
791,0.21502574,-0.016223084,0.8857161
815,0.66829574,-0.18620832,0.74699473
801,-0.2322649,0.5026139,0.7721387
511,0.20286286,0.4368499,0.5413433
961,0.74002343,-0.42487326,0.76192063
550,0.5061338,-0.40807438,0.07857109
