,x1,x2,x3
1159,1.1,-0.0,-0.0
1861,1.3,1.6,4.2
1306,1.6,-0.0,4.7
1773,1.2,1.3,6.6
1879,1.6,-0.0,-0.0
1291,2.1,3.5,-0.0
1179,1.6,2.0,5.1
1987,0.5,0.7,1.8
1475,1.0,0.4,3.1
1319,2.2,0.2,7.1
1593,0.4,1.5,3.2
1427,2.0,2.4,0.0
1472,1.4,-0.0,-0.0
1871,2.2,2.7,7.1
1101,1.1,-0.0,3.3
1841,1.3,-0.0,0.0
1826,0.0,3.0,0.0
1896,2.8,3.6,8.9
1077,2.3,2.0,6.6
1383,2.4,3.1,8.0
1150,3.0,2.9,6.5
1840,2.1,2.6,6.7
1349,2.4,0.0,0.0
1293,1.4,-0.0,-0.0
1119,0.1,0.7,2.1
1954,2.4,3.0,7.8
1443,1.1,1.4,3.6
1789,-0.0,2.2,-0.0
1680,2.3,3.1,7.9
1529,1.6,2.0,5.1
1364,2.2,-0.0,0.0
1502,1.1,0.0,0.7
1013,1.0,0.0,0.0
1520,1.0,1.3,3.3
1915,1.4,0.0,0.0
1561,1.9,0.0,6.1
1571,0.6,0.8,2.0
1182,0.9,0.0,2.5
1213,0.7,0.9,-0.0
1457,0.4,3.5,10.9
1696,1.6,-0.0,-0.0
1973,1.9,0.0,0.0
1499,0.9,0.1,3.1
1657,1.5,1.9,5.1
1391,1.2,-0.0,-0.0
1906,1.7,2.1,5.5
1505,4.1,5.2,13.4
1701,0.8,-0.0,1.9
1234,2.0,2.5,6.4
1830,0.8,0.9,2.3
1675,1.7,2.0,5.4
1683,1.1,-0.0,3.5
1366,1.6,0.0,3.5
1245,1.6,3.0,8.4
1087,2.1,2.5,6.8
1532,2.1,2.6,6.6
1961,1.8,0.0,4.5
1788,0.9,-0.0,-0.0
1568,1.5,1.9,5.0
1751,1.0,1.2,3.1
1221,1.9,2.8,6.1
1285,0.8,-0.0,2.3
1347,1.1,0.0,3.3
1757,1.9,-0.0,7.6
1587,1.7,2.1,5.6
1626,1.7,0.8,4.3
1067,2.0,-0.0,0.0
1977,2.0,2.5,5.9
1942,1.7,-0.0,4.5
1103,1.5,2.0,4.8
1212,0.9,1.0,3.1
1088,1.1,-0.0,-0.0
1717,1.6,1.2,5.2
1112,1.0,0.0,3.0
1655,0.4,2.7,7.8
1537,2.0,0.0,4.5
1224,1.0,1.8,3.1
1605,0.7,-0.0,2.3
1992,1.8,2.2,5.8
1823,1.2,0.0,0.0
1012,1.8,0.0,5.7
1016,0.9,0.0,3.1
1633,1.4,1.6,4.5
1332,1.2,1.5,4.0
1938,1.4,1.8,4.6
1895,1.3,1.6,4.1
1743,1.9,0.0,3.2
1236,3.4,0.0,0.0
1873,1.1,1.3,3.4
1133,1.3,1.6,3.8
1978,0.9,0.0,2.7
1467,1.0,0.7,3.2
1145,1.4,2.3,5.7
1302,3.2,4.0,10.4
1541,1.0,0.7,3.1
1320,0.4,3.3,8.4
1658,2.6,3.2,6.3
1652,0.3,2.1,4.1
1941,2.1,0.3,7.6
1567,0.3,0.0,5.8
