ix,goal_cost,intv_cost
1159,0.965,1.1
1861,0.954,7.1000000000000005
1306,0.953,6.300000000000001
1773,0.954,9.1
1879,0.957,1.6
1291,0.953,5.6
1179,0.954,8.7
1987,0.953,3.0
1475,0.955,4.5
1319,0.952,9.5
1593,0.953,5.1
1427,0.959,4.4
1472,0.982,1.4
1871,0.952,12.0
1101,0.954,4.4
1841,0.972,1.3
1826,0.972000002861023,3.0
1896,0.954,15.3
1077,0.952,10.899999999999999
1383,0.954,13.5
1150,0.954,12.4
1840,0.953,11.4
1349,0.99,2.4
1293,0.964,1.4
1119,0.951,2.9
1954,0.953,13.2
1443,0.954,6.1
1789,0.963,2.2
1680,0.955,13.3
1529,0.955,8.7
1364,0.981,2.2
1502,0.957,1.8
1013,0.9539999961853027,1.0
1520,0.958,5.6
1915,0.973,1.4
1561,0.985,8.0
1571,0.953,3.4
1182,0.952,3.4
1213,0.953,1.6
1457,0.955,14.8
1696,0.98,1.6
1973,0.989,1.9
1499,0.954,4.1
1657,0.954,8.5
1391,0.956,1.2
1906,0.955,9.3
1505,0.952,22.700000000000003
1701,0.956,2.7
1234,0.954,10.9
1830,0.954,4.0
1675,0.953,9.100000000000001
1683,0.954,4.6
1366,0.961,5.1
1245,0.955,13.0
1087,0.955,11.399999999999999
1532,0.953,11.3
1961,0.956,6.3
1788,0.958,0.9
1568,0.954,8.4
1751,0.951,5.300000000000001
1221,0.955,10.799999999999999
1285,0.952,3.0999999999999996
1347,0.954,4.4
1757,0.955,9.5
1587,0.955,9.399999999999999
1626,0.955,6.8
1067,0.9549999833106995,2.0
1977,0.955,10.4
1942,0.956,6.2
1103,0.952,8.3
1212,0.955,5.0
1088,0.962,1.1
1717,0.953,8.0
1112,0.9539999961853027,4.0
1655,0.953,10.9
1537,0.954,6.5
1224,0.953,5.9
1605,0.952,3.0
1992,0.954,9.8
1823,0.956,1.2
1012,0.952,7.5
1016,0.953,4.0
1633,0.954,7.5
1332,0.952,6.7
1938,0.955,7.8
1895,0.952,7.0
1743,0.959,5.1
1236,0.984,3.4
1873,0.953,5.800000000000001
1133,0.955,6.7
1978,0.952,3.6
1467,0.951,4.9
1145,0.953,9.4
1302,0.955,17.6
1541,0.953,4.8
1320,0.955,12.1
1658,0.954,12.100000000000001
1652,0.953,6.5
1941,0.953,10.0
1567,0.953,6.1
