,x1,x2,x3
1159,0.9339358,0.89241976,1.6602914
1861,0.56201005,0.6775126,1.8015327
1306,0.708348,0.48543495,1.8021309
1773,0.095594004,-0.08050747,3.0106807
1879,1.0039235,0.8549044,1.2627515
1291,0.60835695,1.6354462,0.75215995
1179,0.5672308,0.7090385,1.7435001
1987,0.46890023,0.6611253,1.6989259
1475,0.7652753,0.10659414,2.3371449
1319,1.0125647,-1.2842941,3.240835
1593,0.03566634,1.044583,2.0159156
1427,0.96891785,1.1111473,1.0489831
1472,1.1217688,1.052211,1.8957486
1871,0.5570447,0.64630574,1.7603952
1101,0.66308874,0.5538609,1.8800384
1841,0.99818254,0.9227282,1.6190932
1826,-0.4454245,2.4432194,1.5523703
1896,0.566932,0.8086649,1.6425289
1077,0.8591389,0.19892359,1.9172012
1383,0.49480096,0.7185012,1.8081031
1150,1.2933514,0.7666892,0.953392
1840,0.5716957,0.68961966,1.733011
1349,1.5204194,1.3005242,1.941363
1293,0.9812154,0.87651926,1.4389501
1119,0.08428035,0.6803504,2.048911
1954,0.54205596,0.67756987,1.7616818
1443,0.5498379,0.7122973,1.8119732
1789,-0.18233201,1.972085,1.6074209
1680,0.4367078,0.77088463,1.8443002
1529,0.5720048,0.715006,1.7590157
1364,1.3089738,1.0862173,1.5041649
1502,1.1037679,1.1047099,0.7122454
1013,0.860134,0.82516754,1.5454355
1520,0.56083107,0.7510389,1.872701
1915,1.0245284,0.9306605,1.5797173
1561,0.88270926,0.6283866,2.7938051
1571,0.5349168,0.71864605,1.7884797
1182,0.6807137,0.62589216,1.7873195
1213,0.6420319,0.82753986,1.4116037
1457,-1.7409023,0.8238721,3.9420676
1696,1.1303637,1.0129546,1.673682
1973,1.3492815,1.211602,2.0101652
1499,0.7514267,-0.0857166,2.617137
1657,0.5016711,0.65208876,1.855431
1391,0.907821,0.8347762,1.4504182
1906,0.56304044,0.6788006,1.8048816
1505,0.512483,0.71560353,1.7405695
1701,0.7344856,0.71810704,1.6870782
1234,0.5660844,0.7076055,1.7397741
1830,0.66259134,0.7282392,1.8534219
1675,0.5886974,0.6108718,1.7882665
1683,0.62404996,0.50506246,1.9531624
1366,0.96313804,0.80392253,1.4301984
1245,-0.21367207,0.7329099,2.5055661
1087,0.57744145,0.59680176,1.8516843
1532,0.5874615,0.70932686,1.68425
1961,0.88733286,0.6591661,1.5338316
1788,0.8339358,0.81741977,1.5852913
1568,0.52157474,0.67696846,1.820118
1751,0.5926814,0.69085175,1.7762146
1221,0.49007788,1.0375973,1.5177532
1285,0.67359823,0.6419978,1.8891943
1347,0.6657854,0.5572317,1.8888024
1757,0.37833312,-0.0020835996,2.6545825
1587,0.5411808,0.651476,1.8338376
1626,1.0216283,-0.047964644,2.0952919
1067,1.098788,0.873485,1.0710611
1977,0.6595124,0.82439053,1.5434154
1942,0.82397175,0.6049647,1.6529081
1103,0.5309898,0.7887373,1.650717
1212,0.56589407,0.5823676,2.0141556
1088,0.9073613,0.85920167,1.5739243
1717,0.69144773,0.06430967,2.247205
1112,0.66411567,0.5801446,1.9083759
1655,-1.0387955,0.90150565,3.1239145
1537,1.0043038,0.7553798,1.2639875
1224,0.48293418,1.1536677,1.4195362
1605,0.60114634,0.57643294,1.9787256
1992,0.5672161,0.6590201,1.7934525
1823,0.90525013,0.83156264,1.442063
1012,0.6485856,0.36073202,1.9579031
1016,0.58026206,0.5003276,2.0608516
1633,0.5847233,0.5809041,1.8503509
1332,0.524728,0.65591,1.805366
1938,0.5388262,0.72353286,1.8011853
1895,0.56952536,0.6869067,1.7259573
1743,1.2001462,1.0251827,0.9254753
1236,1.6860346,1.2575432,1.2296124
1873,0.60285866,0.67857337,1.7842907
1133,0.63904184,0.7738023,1.6518857
1978,0.65651584,0.5956448,1.9086765
1467,0.6728789,0.29109865,2.1368566
1145,0.23713818,0.84642273,1.9206991
1302,0.5546207,0.6932759,1.8025173
1541,0.6956831,0.3196039,2.11097
1320,-1.2463778,1.2420278,3.049272
1658,0.9492297,1.1365371,0.9349964
1652,-0.33028263,1.3121467,2.0515814
1941,0.8262967,-1.2921293,3.460464
1567,-0.31317246,-0.4664656,3.8071895
