,x1,x2,x3
1075,0.3615098,0.2422647,0.6760764
1658,0.37461483,0.26192224,0.57146007
1923,0.3829884,0.074482605,0.6940687
1940,0.52966815,0.29450223,0.73010397
1216,0.37203923,0.10805884,0.7745059
1034,0.31722078,0.32583115,0.52649605
1369,0.20860909,0.31291363,0.70324457
1090,0.3024754,0.30371308,0.60668343
1362,0.31471094,0.2720664,0.6297196
1629,0.4166882,0.27503228,0.59505814
1860,0.42244235,0.18366352,0.7105943
1529,0.3860024,0.22900358,0.61220646
1162,0.578533,0.3677995,0.862039
1675,0.3443487,0.36652303,0.59974146
1657,0.40083554,0.2512533,0.552256
1859,0.42010722,0.23016082,0.57428944
1836,-0.2947018,1.1079472,0.65430504
1685,0.36943606,0.30415407,0.56747735
1110,0.3339299,0.20089485,0.7016107
1274,0.38549444,0.22824165,0.61083496
1102,0.1264154,0.43962315,0.6713217
1284,0.53328097,0.24992144,0.6698586
1234,0.3830422,0.22456329,0.56421393
1495,0.34577966,0.3186695,0.5336051
1988,0.4988382,0.2982573,0.7168631
1687,0.2558734,0.33381012,0.66085815
1289,0.0693294,1.2039942,-0.09281039
1902,0.295508,0.293262,0.60787165
1438,0.40730056,0.26095083,0.5697115
1415,0.12626669,1.0894,0.020920087
1562,0.3626162,0.34392428,0.61906374
1408,0.38767725,0.1815159,0.60672873
1954,-0.028972005,0.406542,0.79177564
1504,0.44696116,0.22044174,0.57679516
1801,0.41104513,0.2165677,0.54982185
1931,0.33887842,0.30831757,0.6349716
1606,0.7073801,0.46107018,1.0699264
1281,0.39934653,0.29901978,0.57823557
1170,0.40634444,0.25951666,0.52712995
1457,0.32954887,0.69432336,0.20978197
1953,0.328727,0.29309052,0.5875629
1642,0.40480298,0.30720446,0.592968
1221,0.39503893,0.14255841,0.69660515
1231,0.5978643,0.2967964,0.3742336
1697,0.4045543,0.15683144,0.6822965
1576,-0.2065579,0.49016315,0.92229366
1517,0.38687888,0.2803183,0.5845729
1892,-0.16485685,1.2027147,0.90488636
1492,0.39755782,0.34633675,0.5034061
1840,0.6358478,0.25377172,0.33678916
1349,0.4602097,0.24031454,0.6125662
1189,0.46108055,0.19162083,0.54491746
1560,-0.20088115,-0.50132173,1.8376209
1372,0.8762941,0.7144411,-0.27400583
1633,0.39236167,0.1885425,0.5993765
1659,0.94255614,1.1638342,-0.9450983
1044,0.571583,0.25737447,0.703274
1855,-0.2730523,0.4904216,0.94275874
1537,0.5021519,0.25322786,0.6558102
1081,0.4183142,0.22747128,0.5694483
1383,0.6474005,0.37110072,0.22798125
1344,0.43155578,0.34733367,0.4852005
1791,0.31514102,0.37271157,0.5508808
1070,0.29114375,0.28671563,0.5960882
1468,0.37541142,0.31311712,0.58361083
1084,0.15610008,1.0341501,1.0614702
1955,0.5722007,0.25830108,0.74494195
1077,0.27956945,0.1193542,0.85483754
1708,0.21033673,0.8655051,0.15790913
1319,0.5062823,0.20942348,0.5969623
1150,0.44667572,-0.27998644,0.9960243
1452,0.4091439,0.21371584,0.6446885
1971,0.7866773,0.88001597,-0.4359712
1219,0.45344067,0.230161,0.5942898
1210,0.40861967,0.2129295,0.5432731
1680,0.3683539,0.20253083,0.5845555
1161,0.20157741,0.5023661,0.58425903
1646,0.47197634,0.20796451,0.5743361
1276,0.40935498,0.26403248,0.5752585
1773,0.347797,0.2716955,0.6090519
1435,0.40196007,0.10294011,0.78529215
1363,0.08812113,1.3821816,1.3479271
1057,0.25271997,0.22907998,0.69234395
1258,0.38586974,0.2788046,0.6418483
1177,0.30499455,0.20749184,0.6334853
1610,0.35549703,0.38324553,0.52984196
1028,0.62302303,0.73453456,-0.19783768
1317,0.31208828,0.2681324,0.6826383
1295,0.60318065,0.30477098,0.38858777
1588,0.33862954,0.3579443,0.50429976
1379,0.39764833,0.24647251,0.62365055
1872,0.785885,0.57882744,-0.2181106
1055,0.34490436,0.21735656,0.59124184
1464,0.40490252,0.20735377,0.5332368
1731,0.35775608,0.33663413,0.56594145
1071,0.09914112,0.2987117,0.817681
1131,0.34786275,0.2717941,0.60922945
1267,0.41927117,0.22890675,0.57203215
1097,0.6233389,0.23500824,0.42301497
1717,0.44572386,0.21858579,0.5734544
