,h_post,h_post_individualized
1075,0.9999999985902799,0.7824243903160095
1658,0.9999999920457394,0.7699443697929382
1923,0.9999999944237568,0.7597920298576355
1940,0.9999999999048548,0.8255302309989929
1216,0.9999999990798826,0.7780957818031311
1034,0.9999999841810866,0.7630633115768433
1369,0.9999999986199125,0.7729014158248901
1090,0.9999999955103069,0.7708067297935486
1362,0.9999999963788829,0.7714464664459229
1629,0.9999999968745459,0.7836014628410339
1860,0.9999999991162744,0.7886322140693665
1529,0.9999999953622049,0.7733303308486938
1162,0.9999999999958779,0.8591649532318115
1675,0.9999999980835345,0.7876157760620117
1657,0.9999999892825332,0.7692968249320984
1859,0.9999999925216418,0.772864580154419
1836,0.999999999039349,0.8126848340034485
1685,0.9999999943039949,0.7757497429847717
1110,0.9999999983127932,0.774942934513092
1274,0.9999999951762497,0.7728670239448547
1102,0.9999999985439398,0.7751042246818542
1284,0.9999999995663647,0.8104691505432129
1234,0.9999999870045404,0.7634737491607666
1495,0.9999999883141499,0.7681784629821777
1988,0.9999999998592819,0.8196471929550171
1687,0.9999999983259764,0.7773935794830322
1289,0.9969142431869819,0.7650400996208191
1902,0.9999999948091156,0.767926812171936
1438,0.9999999935444219,0.7752092480659485
1415,0.9999961923713195,0.7749693989753723
1562,0.9999999985625132,0.7901126146316528
1408,0.9999999913477665,0.7642138004302979
1954,0.9999999990811566,0.7630267143249512
1504,0.9999999935331605,0.7762938737869263
1801,0.9999999847318073,0.7644862532615662
1931,0.9999999981639855,0.7828184962272644
1606,0.9999999999999278,0.9036431312561035
1281,0.9999999961502282,0.7818707823753357
1170,0.9999999843689079,0.7672755718231201
1457,0.9999996899853097,0.7744575142860413
1953,0.9999999940626271,0.7701893448829651
1642,0.9999999974659292,0.7866711616516113
1221,0.9999999977811116,0.7745532989501953
1231,0.9999999393215546,0.7805534601211548
1697,0.9999999976916892,0.7762043476104736
1576,0.9999999997244645,0.7695724964141846
1517,0.9999999954397668,0.7776061296463013
1892,0.9999999999945978,0.8746533393859863
1492,0.9999999892944463,0.7768322229385376
1840,0.9999998353201437,0.7731894254684448
1349,0.9999999976608253,0.7880297899246216
1189,0.9999999847843879,0.7681009769439697
1560,0.9999999996680136,0.7568373680114746
1372,0.9921948375809547,0.788637101650238
1633,0.9999999910787588,0.7649982571601868
1659,0.6140393449795443,0.7615674138069153
1044,0.9999999998275049,0.8223325610160828
1855,0.9999999996022844,0.761355996131897
1537,0.999999999332533,0.8039535284042358
1081,0.9999999913952023,0.7712237238883972
1383,0.9999995530320778,0.7766903638839722
1344,0.9999999881644756,0.779729425907135
1791,0.9999999940094499,0.7753434181213379
1070,0.999999992700223,0.7638578414916992
1468,0.9999999964136849,0.7811087369918823
1084,0.9999999999999103,0.9047988057136536
1955,0.9999999999182605,0.8285582661628723
1077,0.9999999996034258,0.7779502272605896
1708,0.9999994183268515,0.7744743824005127
1319,0.999999996803133,0.7879592776298523
1150,0.9999999986170175,0.761825442314148
1452,0.9999999975590587,0.7803227305412292
1971,0.9727240952563871,0.7739449739456177
1219,0.999999996079818,0.7820906639099121
1210,0.9999999814819193,0.7622078657150269
1680,0.9999999876058141,0.7605031728744507
1161,0.9999999977769204,0.7838428020477295
1646,0.9999999935193941,0.7780393362045288
1276,0.9999999944980371,0.7770653963088989
1773,0.9999999958135322,0.7735636830329895
1435,0.9999999993555927,0.7841798067092896
1363,0.9999999999999699,0.9436529874801636
1057,0.9999999971436858,0.7638932466506958
1258,0.9999999984743222,0.7869306802749634
1177,0.999999992615908,0.7587743401527405
1610,0.9999999940608065,0.7805002927780151
1028,0.9924023900583653,0.7612818479537964
1317,0.9999999986102006,0.7795178294181824
1295,0.9999999602915292,0.7852519750595093
1588,0.999999985107181,0.7686801552772522
1379,0.9999999971971686,0.7803610563278198
1872,0.9888626680283463,0.7588896751403809
1055,0.9999999889198564,0.760150134563446
1464,0.9999999750705238,0.7586867213249207
1731,0.9999999954264751,0.7790831327438354
1071,0.9999999994884241,0.771276593208313
1131,0.999999995834764,0.7736235857009888
1267,0.9999999920164953,0.7721005082130432
1097,0.999999964040017,0.7826815843582153
1717,0.9999999928796216,0.775174617767334
