,h_post,h_post_individualized
1370,0.9999980420424045,1.0
1255,0.9999995811876793,0.8687591552734375
1644,0.9999836827894988,1.0
1557,0.9999966513915353,0.4344938099384308
1417,0.9999970006347074,1.0
1298,0.9999993426120584,0.8688392639160156
1738,0.9965484936576414,0.19124214351177216
1193,0.9999972740449249,0.5012520551681519
1014,0.9999997218238025,0.8775477409362793
1934,0.9999997503386368,0.8958484530448914
1281,0.9999982971211615,0.8744863867759705
1420,0.012042342796410312,0.33111706376075745
1206,0.9999993502275405,0.8468286395072937
1529,0.9999979364470795,0.5102860331535339
1003,0.9999994005541158,0.8707768321037292
1219,0.9999993694025484,0.7479295134544373
1978,5.188526606516657e-05,0.0557374469935894
1714,0.9999988488830573,0.7683448195457458
1759,0.9999989726388383,0.6658082604408264
1807,0.9999982175765125,1.0
1572,0.9999994529548125,0.8714869618415833
1907,0.9999994342507583,0.8483594059944153
1078,0.9999997710666118,0.8900234699249268
1139,0.9999919499537501,0.337586909532547
1791,0.9999991712723127,0.7266932725906372
1121,0.9999986246280003,1.0
1659,0.9999991377664019,0.7466522455215454
1194,0.999998738831829,0.5990298986434937
1914,0.9999975821229087,1.0
1687,0.9999993466126711,0.8683710694313049
1256,8.502081492806245e-05,0.11611514538526535
1241,0.9999995814388096,0.9052597880363464
1685,0.9999939803313346,0.3710402250289917
1623,0.9999997387725348,0.8913586139678955
1029,0.9999983525788119,1.0
1382,0.9999986561630934,0.8197964429855347
1360,0.9999983106046838,1.0
1263,0.16662731160108946,0.4409171938896179
1355,0.9999967855204217,1.0
1024,0.9999985909738004,1.0
1385,0.9999979429071418,0.510980486869812
1518,0.9999996276484865,0.898594319820404
1693,0.9999985844755886,0.6518753170967102
1724,0.999992228979253,0.347642183303833
1361,0.999998717587993,0.613518476486206
1304,0.9999990052344657,0.7774924635887146
1393,0.9999980638618525,1.0
1981,0.9999974900520676,0.5328397750854492
1666,0.9999997834809835,0.8857958912849426
1821,0.9999996093637633,0.9011419415473938
1951,0.9999997310191249,0.9002918004989624
1439,0.9999982765306173,0.6743313670158386
1482,0.9999984217592,0.5573663711547852
1618,0.9999979839888855,1.0
1762,0.9999989084542694,0.87412428855896
1398,0.9999992135901503,0.8646981716156006
1975,0.999999015680404,0.7116475105285645
1126,0.014223514224150363,0.33794769644737244
1222,0.9999995733562973,0.8873153328895569
1187,0.9999964812742376,1.0
1467,0.999999696174,0.8786420226097107
1896,0.00012570584902913065,0.13691668212413788
1890,0.9999992437503711,0.7913557887077332
1848,0.99999933663148,0.8988596200942993
1437,0.9999974922261687,0.6594333052635193
1084,0.9999992821054569,0.8458393216133118
1057,0.9999996094130621,0.8723128437995911
1878,0.9999975962533882,1.0
1055,0.9999978216078401,1.0
1295,0.9942583874824791,0.1427399069070816
1495,0.999999044140593,0.7758081555366516
1483,0.9999827171333053,0.24886710941791534
1594,0.9999997401383915,0.8910013437271118
1270,0.9999974480636116,0.8796916604042053
1651,0.9999992952941723,0.851335883140564
1496,0.999999677781848,0.8967742919921875
1174,0.9999986508119383,0.8684830665588379
1583,0.9999977473662909,1.0
1874,0.9999968725531568,0.4458199441432953
1487,0.9999974773023531,1.0
1357,0.00010317010729250884,0.12677375972270966
1491,0.9999958697266029,0.9390538930892944
1942,0.9999992549438872,0.9264839291572571
1558,0.9999982384886739,0.8836763501167297
1466,0.9999931337776103,0.34810999035835266
1497,0.9999981104070865,1.0
1567,0.9999985486370171,0.8648900985717773
1945,0.999999281225365,0.8572309017181396
1629,0.9999989150785709,0.7254996299743652
1679,0.9999938777246038,1.0
1036,0.9999993042421609,0.8150081634521484
1306,0.021398167119718828,0.35472965240478516
1894,0.9999939510942774,0.36401212215423584
1845,0.9999997273105768,0.8775039911270142
1470,0.9999996532186859,0.8688185811042786
1248,0.9999987301543803,0.6189278364181519
1506,0.999999667737371,0.9105207920074463
1151,0.9999989714148498,0.6884259581565857
1554,0.9999942192683955,0.41751500964164734
1747,0.9999994241114132,0.8018618226051331
