ix,goal_cost,intv_cost
1370,0.952,2.8
1255,0.951,3.6
1644,0.975,1.8
1557,0.952,5.2
1417,0.957,3.2
1298,0.953,3.9
1738,0.956,6.1
1193,0.957,5.300000000000001
1014,0.952,3.4
1934,0.955,1.6
1281,0.964,2.2
1420,0.3230000138282776,0.0
1206,0.955,4.1
1529,0.9509999752044678,5.0
1003,0.954,3.8
1219,0.953,4.4
1978,0.05900000035762787,0.0
1714,0.956,4.6
1759,0.951,4.699999999999999
1807,0.9539999961853027,1.5
1572,0.955,3.6999999999999997
1907,0.9509999752044678,2.0
1078,0.951,1.6
1139,0.951,5.4
1791,0.951,4.5
1121,0.953,2.9
1659,0.953,4.5
1194,0.952,4.9
1914,0.957,2.9
1687,0.953,3.9
1256,0.11500000208616257,0.0
1241,0.955,3.1
1685,0.952,5.4
1623,0.953,3.2
1029,0.951,3.0
1382,0.958,4.4
1360,0.951,2.8
1263,0.4259999990463257,0.0
1355,0.957,3.2
1024,0.951,2.8
1385,0.9509999752044678,5.0
1518,0.957,1.7
1693,0.952,4.8
1724,0.952,5.5
1361,0.951,4.8
1304,0.952,4.3
1393,0.952,3.0
1981,0.958,5.300000000000001
1666,0.951,1.6
1821,0.957,1.7
1951,0.955,1.6
1439,0.96,5.1
1482,0.952,5.0
1618,0.954,2.8
1762,0.955,3.8
1398,0.954,4.0
1975,0.951,4.6
1126,0.3269999921321869,0.0
1222,0.955,3.5
1187,0.9599999785423279,1.5
1467,0.952,3.4
1896,0.1379999965429306,0.0
1890,0.954,4.3
1848,0.96,3.6
1437,0.962,5.300000000000001
1084,0.955,4.1
1057,0.952,3.6
1878,0.957,2.9000000000000004
1055,0.956,3.0
1295,0.954,6.2
1495,0.956,4.5
1483,0.96,6.1
1594,0.953,3.2
1270,0.962,4.3
1651,0.956,4.1
1496,0.955,3.2
1174,0.953,3.9000000000000004
1583,0.957,1.6
1874,0.952,5.2
1487,0.952,3.0
1357,0.12099999934434891,0.0
1491,0.977,2.0
1942,0.965,1.7
1558,0.962,4.3
1466,0.952,5.5
1497,0.955,3.0999999999999996
1567,0.962,4.3
1945,0.953,4.0
1629,0.953,4.699999999999999
1679,0.964,1.6
1036,0.954,4.2
1306,0.33799999952316284,0.0
1894,0.953,5.5
1845,0.951,1.7
1470,0.951,1.8
1248,0.951,4.8
1506,0.957,3.0999999999999996
1151,0.952,4.699999999999999
1554,0.957,5.5
1747,0.951,2.1
