,x1,x2,x3
3106,0.33378223,-1.7014835,0.30628017
3236,-0.90523505,0.0049937367,0.49552032
2780,-1.4294316,-3.2070332,0.45385677
2559,0.37570938,-0.21306738,-0.6455704
3241,0.41524255,-0.124145746,0.39369547
2549,-0.72795093,0.3034972,0.56435996
2304,-0.88687354,1.6470025,2.2324872
3827,-0.95227885,-0.74326634,0.47535577
3212,-0.52078414,-1.1976255,0.48575106
2171,0.51268893,0.24631366,0.42714044
2252,-0.1360761,-0.7843713,0.44821492
3171,-0.7788811,-0.84479165,0.5936187
2868,0.58698195,0.35250255,0.23869598
2380,-0.41065314,-0.7648756,0.42430305
3813,-0.88998574,-0.07309514,0.48875675
3877,0.09417296,-1.0702299,0.3865513
3305,0.37046397,-0.17829597,-0.66513985
2185,-1.0256755,-2.71673,0.45866498
3183,0.31080958,-0.43912932,0.40787
3282,0.25368205,-2.3018348,0.38579017
3359,-0.9232763,-0.045970857,0.49305248
2357,0.32015613,-1.8953066,0.3068673
2276,-0.38562095,-0.6987983,0.44596064
2667,-1.5730389,-2.7012286,0.46298987
3920,-0.6393528,-3.0821815,0.35727963
2404,-0.7084595,-1.2050008,0.48721197
3679,-0.02351392,-0.5130807,0.41961655
2620,-0.72776943,-3.1189795,0.40289146
3985,-0.61661386,-0.3657121,0.49567357
2716,-1.838882,-0.5054625,0.5514162
2858,-0.658871,-0.97247773,0.4315535
3639,-1.7190293,-2.7642918,0.51290715
3838,-0.7447725,-1.2968448,0.5000342
3407,-0.3926407,-0.5178272,0.49496037
2178,-0.24439669,0.90724117,-0.568384
3224,-1.0274429,0.23709977,0.54758227
2642,-0.75521487,-1.7567375,0.42212802
2670,-1.3798226,1.0405294,0.57359236
2943,-2.417785,-2.6815429,0.5349252
2635,-0.08058703,0.57962847,0.9080236
