,x1,x2,x3
726,0.3685017,1.2509217,2.5468984
645,0.16967982,1.1448766,1.7138085
569,1.2681422,2.1382835,4.167146
656,1.0547538,1.3575382,1.3774626
725,0.7484435,0.106152095,2.1371772
976,0.10953865,1.1551756,1.6225337
821,0.39132974,1.0571691,2.5079787
962,0.9648773,0.967842,0.9835353
813,0.12126185,1.2199007,1.5664349
991,0.9359247,-0.08399254,1.4264963
660,0.90165424,0.7363635,1.2939591
869,0.5454352,0.69229585,1.9050233
678,0.3827469,0.7054985,1.804174
822,1.5757273,2.2195375,0.8393343
892,0.048829485,0.6314482,2.2062316
774,0.040006477,0.89552546,2.083654
917,0.72750324,0.4167384,1.7454076
730,0.13900472,0.03619609,2.6296656
964,0.845742,1.0323242,1.4182298
513,0.5099447,0.046214253,2.4799442
708,0.74379325,0.04295695,1.7841437
871,2.286749,-0.59528613,3.0891633
687,0.31610855,1.1806115,2.291468
749,1.8664691,1.1190399,0.005641079
505,0.7028191,-0.1634252,2.0089138
539,0.13844812,0.7853779,1.8941016
926,0.78753126,0.77675533,1.6976869
699,0.09210056,-0.32219732,3.238605
526,0.9387561,0.42645425,1.6472814
847,0.33736166,0.32864788,2.32942
611,0.43698,-0.13975315,2.5221303
583,0.36554208,1.1412725,2.4343047
800,1.6576656,1.1824541,0.17745757
753,0.45789778,0.20735312,2.311164
794,1.7555813,-1.5688338,2.9019094
743,0.99662185,-1.2896748,3.1932054
795,1.0289502,1.1977706,1.4317783
857,0.16116764,0.8307156,2.0129657
629,1.2484142,-0.2004087,0.9017725
691,0.51944786,-0.3119331,2.3591735
817,0.65779847,-0.8735714,3.016366
586,1.9313756,2.3507438,0.569468
938,-0.19782595,0.8324529,2.220428
534,0.260164,1.2095485,1.7500246
722,-0.5742196,1.2713032,2.2802014
530,0.52553546,0.5581739,1.7249602
715,0.5187999,0.36814767,1.9551829
512,0.61920565,1.0516659,2.786113
729,0.47542435,1.1455058,1.6407408
861,0.69254714,0.7503413,1.4431882
628,0.30884248,1.17666,1.5475359
815,-0.23077357,0.9971657,2.0725865
988,1.1110326,0.9929652,3.3126814
783,0.68130594,-0.22174829,1.9597938
697,0.11580602,0.7682525,2.1151915
565,1.5905381,0.81742924,0.18472552
946,0.8732135,-0.21314597,1.8421181
824,0.5678118,0.9219045,1.617898
737,-0.036351703,0.77108264,2.254307
852,0.14637844,0.46481904,2.3099675
659,1.6302853,0.49964124,3.1008017
975,-0.047716163,1.0093044,1.8355333
688,1.5953231,0.87963253,3.0129035
982,0.30081496,1.2032782,1.9744451
930,0.28990585,0.8423693,1.6747042
820,0.5364642,0.014951849,2.3977544
532,0.8891813,1.2274753,1.847294
960,0.28088823,0.27802274,2.4506812
761,0.5594114,0.65148747,1.7923787
655,0.6210514,1.0576103,1.7107638
504,0.5160755,0.58953494,1.969334
723,-0.14450096,1.2135961,1.8602377
624,0.52059674,0.24363622,2.1612792
985,2.2411373,1.9047413,0.0010579586
606,0.027701031,0.07718368,2.7038739
638,0.4174755,0.59652853,1.7743784
549,0.5247799,1.0678694,2.0509515
931,0.48818666,0.706222,1.627055
838,1.3132874,1.504387,0.8979982
948,0.054746293,0.7815937,2.1033707
574,0.9266288,0.31486464,1.4905462
528,1.0970275,1.1449093,1.3698223
503,-0.17419338,0.9487761,2.350875
957,1.2105703,0.25216046,2.4105911
546,0.42352867,1.1785787,2.540505
562,0.035291813,1.3669443,2.6537688
949,0.42205128,0.62967706,2.6524887
623,0.7235376,0.64040935,1.5791734
614,0.4094464,0.3265114,2.1466944
763,0.3049904,-0.61212826,3.1482418
776,0.6662964,0.9617973,2.2586222
536,1.571811,1.562794,0.46173328
870,0.90531635,-0.00057644845,1.9693696
837,0.09119308,1.2302253,1.7622575
610,1.4376651,2.1574895,0.25250226
936,0.94937843,0.9893279,1.2611685
665,0.6030234,0.55215997,1.7743351
605,0.8861557,0.78191817,1.6279418
998,0.95483285,0.7288229,2.326107
875,0.730839,0.7549042,2.6460857
