,h_post,h_post_individualized
893,0.8519948982126447,
878,0.8797952951060981,
994,0.9019891707217916,
963,0.8759909712143358,
692,0.901590548760252,
627,0.7544178482802861,
567,0.4620486709178355,
696,0.24735985118983175,
823,0.9306702066774462,
523,0.8503599960555599,
766,0.8415140384545046,
586,0.9405392886621455,
842,0.896554000456007,
764,0.7926051794802524,
912,0.947497777517125,
572,0.9002304446682702,
681,0.8826532939547799,
557,0.9010586905138998,
722,0.8480913111748075,
838,0.785526339427704,
960,0.3134382251500206,
880,0.8171426866862289,
673,0.8627994282657873,
998,0.8366699749334653,
983,0.8963875197909598,
538,0.8868945012476788,
666,0.8612697723406456,
763,0.8158019380126679,
973,0.858490769983626,
799,0.8576235426580233,
600,0.37631971414068655,
790,0.8985292866633888,
570,0.87681235719579,
906,0.8974543325450005,
948,0.8915751490128209,
640,0.789718382216023,
767,0.6438565253487378,
521,0.8699632092260701,
510,0.7990089401910546,
993,0.1814737790596665,
781,0.9212489137714078,
995,0.8913150457245409,
641,0.8507014182816478,
703,0.5281841263249479,
511,0.8548895555527384,
851,0.9170259189037175,
728,0.7787620111602133,
847,0.8542233101405021,
746,0.774484990159813,
758,0.7358202352034847,
937,0.9257929130211875,
754,0.6677090451389809,
625,0.7930178499430247,
775,0.8864041286243537,
747,0.7336199491071893,
841,0.8436114458621938,
660,0.6849444982129862,
868,0.8829236926738289,
735,0.8668466808930174,
835,0.9022111365178371,
974,0.8774442305232208,
581,0.9221792538438003,
801,0.8546396098076167,
923,0.8865604061053798,
513,0.8749527814332065,
736,0.8760336964809249,
605,0.9543208217393492,
580,0.2251859166400319,
645,0.5529637394452859,
708,0.5367365149357494,
944,0.9221476460444666,
616,0.9555657964721042,
738,0.21917074453176505,
954,0.8915714038580713,
626,0.8547441073242524,
832,0.8026093324800601,
679,0.8726406181949493,
584,0.4267497698674769,
617,0.902030373997609,
882,0.9278151802131924,
509,0.8073207098959201,
791,0.9007627254726098,
695,0.5446091066166798,
598,0.945940841742134,
964,0.8707450947022366,
536,0.8772323922283046,
508,0.815904904657594,
578,0.8223530613137338,
863,0.9217192449578221,
821,0.7935017869060013,
637,0.8688925528217635,
802,0.9015812876219311,
686,0.8168784022031479,
897,0.5381312366457347,
516,0.8769631869512389,
731,0.8587919973996829,
740,0.7746447938075719,
724,0.8854780120012686,
519,0.3575888734224692,
946,0.9148848545405882,
