,x1,x2,x3
893,2.0,3.3,5.9
878,0.0,0.9,0.0
994,2.1,4.9,7.0
963,0.0,0.3,0.9
692,0.9,2.8,3.8
627,2.7,-0.0,4.1
567,0.1,0.0,-0.0
696,0.7,0.0,-0.0
823,1.3,-0.0,2.8
523,2.1,0.8,3.5
766,0.8,1.0,2.1
586,1.1,0.0,1.3
842,1.6,1.8,0.0
764,1.5,0.2,1.8
912,0.7,2.3,-0.0
572,2.3,-0.0,4.6
681,0.1,0.7,0.0
557,1.4,0.2,-0.0
722,0.2,-0.0,1.3
838,2.4,1.4,4.0
960,0.3,0.0,2.6
880,-0.0,1.2,1.0
673,1.7,2.9,5.1
998,0.5,-0.1,0.9
983,0.5,0.3,0.9
538,1.4,0.0,1.3
666,0.2,1.5,1.5
763,2.1,1.7,3.3
973,0.9,0.9,2.3
799,1.5,-0.0,3.8
600,0.1,0.0,0.6
790,1.1,0.0,2.3
570,0.0,0.1,1.0
906,0.3,0.1,1.8
948,0.1,1.8,1.7
640,0.2,2.1,0.8
767,0.5,0.0,1.0
521,2.1,-0.0,1.0
510,0.5,0.1,-0.0
993,0.4,0.3,-0.0
781,0.2,2.0,-0.0
995,1.7,-0.0,0.6
641,2.8,3.8,5.7
703,0.0,0.2,0.0
511,1.6,2.8,3.1
851,1.3,0.0,1.0
728,0.3,1.9,0.0
847,1.3,0.5,1.8
746,0.9,0.5,5.2
758,1.3,0.0,2.2
937,0.7,0.5,-0.0
754,3.4,4.5,6.5
625,1.0,1.5,2.5
775,0.7,2.2,2.6
747,1.0,0.1,2.1
841,0.8,2.3,2.5
660,1.0,0.0,2.6
868,0.3,2.5,3.9
735,0.3,2.6,2.0
835,1.6,3.5,5.6
974,0.5,1.7,0.0
581,1.2,-0.0,0.9
801,1.0,1.8,3.8
923,1.8,1.9,0.0
513,1.4,0.6,2.0
736,0.9,0.3,0.0
605,1.4,0.0,-0.0
580,-0.1,0.0,0.0
645,1.4,0.0,0.1
708,0.7,-0.1,-0.0
944,0.7,0.0,0.8
616,2.1,-0.0,-0.0
738,0.1,0.0,0.0
954,2.1,0.0,2.4
626,1.5,1.1,3.2
832,1.9,0.0,3.7
679,1.3,2.3,4.1
584,0.8,-0.0,0.0
617,0.6,-0.0,-0.0
882,0.1,0.8,-0.0
509,0.4,1.4,0.0
791,0.6,0.0,2.1
695,0.1,0.1,0.0
598,0.1,2.1,-0.0
964,1.6,-0.0,1.5
536,2.0,3.6,4.6
508,1.3,0.0,2.1
578,1.9,0.7,5.2
863,0.5,0.0,0.9
821,1.5,1.1,3.3
637,0.3,0.4,1.7
802,1.4,-0.0,3.1
686,2.1,1.3,4.2
897,0.6,0.0,0.7
516,0.2,0.4,1.1
731,0.1,1.4,0.9
740,1.4,0.4,1.3
724,1.3,2.9,4.9
519,0.6,0.0,4.9
946,2.1,-0.0,2.4
