,x1,x2,x3
893,0.4322362,-0.0688612,0.70809686
878,0.098258376,0.5888227,0.47209382
994,-0.25455347,0.7063931,0.7333493
963,0.4473634,0.14927597,0.6397451
692,-0.38867745,0.7569459,0.79048616
627,0.72445756,0.26723754,0.035061456
567,0.71039295,-0.3653592,-0.08836067
696,0.5214508,-0.719058,-0.21591681
823,0.43335342,0.67529535,0.6923838
523,0.5677805,-0.3078676,0.88272953
766,0.18811332,0.42307478,0.3675005
586,0.5748559,1.2110872,0.5660419
842,0.52590847,0.17170791,0.72492015
764,0.8459901,-0.37562978,0.63176924
912,0.26329842,0.39893454,1.3431926
572,0.38266712,0.399796,0.61900914
681,0.42072287,0.13639243,0.6982255
557,0.7589051,-0.08641665,0.9382647
722,0.7226376,0.079039335,0.48211455
838,0.72938216,-0.18690583,0.46981096
960,0.46792242,-1.4298867,0.45720443
880,0.71042055,-0.24168162,0.63213676
673,0.48645312,-0.15055665,0.8199507
998,0.34314469,0.117947064,0.5166254
983,0.06671545,0.15913878,0.92819345
538,0.7416928,0.9412187,0.12243657
666,0.30674103,0.39847124,0.42551875
763,0.7827289,-0.23707227,0.60510665
973,0.3862212,-0.24463019,0.92470306
799,0.3615148,-0.03600064,0.7313147
600,0.64960206,-0.77328813,0.071320035
790,0.49058226,0.19660842,0.72953266
570,-0.12246654,0.5377992,0.59335667
906,0.2376269,-0.0075393855,1.0125862
948,-0.49633273,1.0069001,0.6354411
640,0.46580458,0.9432787,-0.21354754
767,0.7402792,-0.3197019,0.21206117
521,0.848184,1.6043625,-0.19096029
510,-0.49554217,1.0769526,0.11962277
993,1.3433328,-0.6613143,-0.8731664
781,-0.041841123,0.59610665,0.8670256
995,0.83324945,1.8561251,-0.036820076
641,0.38715273,0.009619999,0.6495206
703,-0.20663314,0.86019766,-0.51733214
511,-0.29341128,1.2776556,0.15903768
851,0.68661004,1.4070067,0.21523362
728,0.22346357,0.26120487,0.25956082
847,0.39341772,0.08126071,0.60372216
746,-0.4283875,-1.1236506,2.5451233
758,0.45808613,-0.1656071,0.3901934
937,0.83278656,-0.21916932,1.4214954
754,1.0169691,0.032476425,-0.07337999
625,0.7110097,-0.21404147,0.52181745
775,0.18499155,-0.026852895,0.9696801
747,1.0959433,-0.658087,0.6564251
841,-0.47897178,1.3464104,0.17046499
660,0.40497398,-0.58532447,0.6340884
868,0.15429424,0.010175705,0.92328584
735,-0.3230425,1.2365254,0.2554655
835,-0.18242493,0.431839,0.8898393
974,0.2537961,0.3242007,0.58060306
581,0.38877702,1.0036621,0.44686958
801,0.23233688,-0.18561931,0.9067939
923,0.94581956,-0.26916966,0.98162305
513,0.3855076,-0.017402316,0.799886
736,0.10338809,0.5063794,0.5040146
605,0.4962506,0.3778504,1.5106074
580,0.730001,-0.6243173,-0.42972267
645,1.1468927,0.4178458,-0.6289784
708,1.2833029,-0.7272238,0.18861821
944,0.3846558,0.7741488,0.5585504
616,1.4110057,0.644763,2.029106
738,0.78496176,-0.9374425,-0.24296792
954,0.88492846,0.90185535,0.1469697
626,0.34598017,-0.06947257,0.75268215
832,0.47145262,-0.16005954,0.57688564
679,0.4188152,0.13017826,0.64666617
584,0.5705791,-0.49987525,-0.00679823
617,0.64511377,-0.021121502,0.90905863
882,0.56198317,0.10291766,1.0892653
509,0.7102433,-0.06827567,0.44783497
791,0.46158558,0.33539373,0.6440774
695,1.3230792,-0.70800316,0.18083811
598,-0.15901324,1.1118256,1.1955224
964,0.75463206,1.1820912,-0.06796253
536,0.18919456,0.5806595,0.42605314
508,0.82308227,0.13892412,0.28810963
578,0.4198164,-0.9979517,1.6901624
863,0.2925377,0.620139,0.6819048
821,0.80031186,-0.39999583,0.66808516
637,0.30345348,0.16822684,0.6372327
802,0.4523494,0.37730652,0.62146485
686,0.6607722,-0.38438588,0.7777099
897,0.7676445,-0.089805305,-0.17368476
516,0.09956436,0.25042513,0.7004744
731,-0.3043692,1.263554,0.1905205
740,0.87084067,-0.4042903,0.59180856
724,-0.20611675,0.52051795,0.70586956
519,0.48383382,-2.162446,1.0442327
946,0.44357762,2.2200608,0.4722816
