,h_post,h_post_individualized
1741,0.822729529915013,
1519,0.5155452574987897,
1768,0.9784313970801742,
1911,0.5866600654665821,
1422,0.6900868215545484,
1704,0.5666622265447466,
1283,0.5788416075618661,
1724,0.6421717012605966,
1904,0.6915712359254472,
1062,0.6116330412586298,
1214,0.5955146637912297,
1809,0.6112267112478095,
1119,0.6880978114792433,
1144,0.8218123534604609,
1537,0.7225053324690422,
1286,0.6671161729696877,
1560,0.5271986906722225,
1003,0.5462110170754403,
1238,0.752758727435049,
1319,0.5407536866617566,
1382,0.5864234968226286,
1016,0.8160325328858672,
1804,0.517902703116134,
1298,0.5037739718757945,
1742,0.5834293002863276,
1954,0.6228937243369187,
1053,0.6169416707235116,
1324,0.5713055172733388,
1507,0.9681813019275876,
1928,0.8030703447259762,
1235,0.6081768877195659,
1717,0.957630461545622,
1030,0.5073111907980903,
1267,0.7148509972237284,
1174,0.5025988596261066,
1838,0.880926217019908,
1479,0.7812225331463086,
1316,0.5629450855857848,
1606,0.5546252549074182,
1916,0.5391095269783147,
1239,0.9566464226465865,
1042,0.5595522625977338,
1907,0.665533063896065,
1662,0.5947614480944082,
1529,0.6121343273944191,
1000,0.6940281401455948,
1323,0.509202395732596,
1580,0.7065728363497543,
1842,0.7421802038771941,
1331,0.5878884166474466,
1550,0.7496951839633292,
1874,0.7341708934022765,
1289,0.5657958509114523,
1171,0.729739754097345,
1034,0.6257868528698799,
1947,0.8352826764415066,
1883,0.6630845286989712,
1863,0.5132658630568097,
1093,0.5786050472889495,
1539,0.6904300871006114,
1759,0.5722179965076651,
1589,0.9681977076229862,
1546,0.5223367889389775,
1903,0.7785776569044858,
1281,0.6227289605378196,
1211,0.5089626962778495,
1351,0.9738006732609219,
1981,0.8703987045594588,
1049,0.6068325186883189,
1348,0.8784505645754073,
1001,0.9652182412852341,
1428,0.7788366044496643,
1292,0.5240130840865219,
1114,0.694820652348734,
1979,0.6717239456896165,
1629,0.7839656992337967,
1558,0.6024028709863591,
1746,0.5710067097650641,
1626,0.5512016393973236,
1808,0.9509004318283074,
1894,0.5514833730795867,
1443,0.6540860888538973,
1695,0.7544105152910443,
1568,0.948046494735807,
1593,0.7078875106532813,
1005,0.5348550053153437,
1693,0.5312945254032115,
1930,0.6657759441982275,
1457,0.7730422624444868,
1379,0.6318442272464195,
1739,0.5429668761749878,
1147,0.9627401684475994,
1966,0.5629162102518765,
1651,0.5410556998124343,
1326,0.579989683618711,
1415,0.5374387817490316,
1750,0.5731875382945558,
1437,0.5209948602004368,
1179,0.6046753852675399,
1074,0.8357631418226632,
