,h_post,h_post_individualized
893,0.9274642500997923,
878,0.9211501632288817,
724,0.9351190413684461,
963,0.9335667919164884,
924,0.9765740756928978,
901,0.8934206103107345,
567,0.938405059436485,
700,0.9551011245096581,
645,0.9419870584411449,
523,0.9466940000949289,
763,0.9294225733354591,
586,0.9744861782928629,
990,0.8792469073785621,
766,0.8360319637783279,
929,0.9470061872696856,
572,0.9291323169346445,
690,0.9421653185007596,
557,0.9619420160203831,
993,0.7408024819424652,
753,0.961051802552644,
836,0.9753682977724301,
865,0.9416203786979869,
775,0.9792259966842298,
640,0.9405952181826468,
983,0.9284608799045205,
538,0.9414977465402586,
666,0.935854915843684,
746,0.9372742408832843,
974,0.9458283363731531,
799,0.9449407358466103,
600,0.934095058292258,
790,0.9195497294090682,
570,0.8899794771114319,
861,0.9701708787827427,
835,0.9341442518297549,
641,0.9431605086166047,
913,0.9129802748913047,
521,0.9711154724743708,
510,0.9458802683558182,
758,0.9360697851528287,
783,0.9424698132567756,
731,0.9392977636145419,
627,0.9341166690311157,
722,0.778469566945009,
511,0.9202465782840222,
851,0.9567954792191435,
625,0.9556697389767294,
741,0.939811468880051,
659,0.9555426248446688,
736,0.9512947521614142,
791,0.9497958563070237,
841,0.927454251235945,
882,0.93308865663965,
776,0.9618145729871801,
967,0.931601705168224,
868,0.9348996214219939,
694,0.9330771184058886,
661,0.9541821235258395,
853,0.915613403501504,
994,0.9587087166591142,
676,0.9342164313609026,
973,0.9478236454026914,
581,0.9657749627040334,
701,0.9680152306970622,
708,0.9334903450037505,
513,0.9385598460454908,
863,0.9443688847333864,
605,0.9913982484292814,
580,0.9379724187197984,
648,0.8952964371132035,
910,0.9317730120930198,
905,0.9509825945134921,
616,0.8957373965722331,
781,0.9465064846482218,
762,0.9272483756986035,
812,0.9255167400861687,
626,0.9594446895365326,
935,0.972121354282396,
679,0.7525467287101404,
584,0.9539182906834119,
617,0.9389146335863627,
692,0.9538382728895209,
509,0.6612632836446646,
951,0.9449778611980755,
984,0.9569335810060996,
598,0.9302764918081989,
964,0.9450313843209867,
536,0.9440818738340405,
508,0.9426032441963769,
965,0.9603082412855497,
578,0.9263493976868353,
842,0.9392762817146532,
821,0.9434763329395972,
637,0.8715046787241946,
777,0.9465868316960673,
683,0.9367609278020851,
897,0.9402913582616245,
516,0.9341821011738758,
732,0.9374687272023522,
834,0.9459609135601414,
