,h_post,h_post_individualized
1952,0.6067495732515674,
1240,0.9590708597678065,
1996,0.51794140670512,
1081,0.5136072736249857,
1386,0.8149593001867702,
1917,0.5227714734264391,
1518,0.4868454437207706,
1351,0.8098782436931635,
1073,0.5310650472048677,
1661,0.5355318504006507,
1811,0.6595197485275286,
1592,0.5728813122152266,
1936,0.545920987253471,
1253,0.5674928644327334,
1909,0.625834238314731,
1271,0.5161846434550468,
1246,0.5725321484421145,
1486,0.6352711752878638,
1026,0.5,
1525,0.7751514805044857,
1559,0.5837548586088954,
1422,0.5251648465802066,
1421,0.611635951896275,
1605,0.6756288699849552,
1828,0.5546182386755029,
1502,0.5,
1730,0.5137461981411224,
1453,0.5,
1829,0.9148746603142088,
1037,0.5235079320235474,
1937,0.6479713547682706,
1357,0.6195898469445897,
1733,0.572325573974226,
1786,0.5077900636276248,
1211,0.6001210119205588,
1563,0.5087081518654772,
1074,0.575306474361861,
1512,0.584923310998154,
1792,0.8786689203521081,
1804,0.6009253607855375,
1708,0.9685587911731919,
1129,0.531266862969911,
1537,0.5802489958875106,
1263,0.5555165353774576,
1980,0.6254595967749833,
1799,0.7872179532907573,
1714,0.5450008382298274,
1154,0.5423464117833908,
1906,0.5549224911698414,
1677,0.5478183942019552,
1221,0.5,
1669,0.5829018725931074,
1759,0.5826477745053822,
1148,0.5109537737080523,
1855,0.5412402572432536,
1737,0.5288501712677388,
1524,0.6933430407123327,
1155,0.5789666559395085,
1671,0.6135164378508186,
1994,0.668739129864664,
1918,0.540423878358468,
1327,0.5917515792234924,
1455,0.5228348035062012,
1172,0.5861054625041063,
1044,0.5702288223010914,
1582,0.39860773291265655,
1104,0.5,
1467,0.5101370769029346,
1113,0.5379399893031777,
1188,0.5623553341616196,
1821,0.6463624210532131,
1137,0.6324195344226169,
1168,0.6503272532545561,
1495,0.9432597225649486,
1586,0.6390168930722214,
1218,0.5344181086066035,
1846,0.5648036552767478,
1063,0.5,
1971,0.5094060908443553,
1418,0.5298134001969957,
1882,0.5584034658702616,
1478,0.562153363278314,
1244,0.6324949932232792,
1431,0.522951234884165,
1767,0.5176145678760011,
1227,0.5416626931076655,
1025,0.6774726966079735,
1878,0.5,
1433,0.6959826475534504,
1068,0.5428554515867319,
1180,0.6251952786651562,
1476,0.5357633721377044,
1284,0.549274994771712,
1498,0.7724146926015838,
1674,0.54234220642784,
1838,0.5501394960938449,
1350,0.868135403212536,
1432,0.8444919556267583,
1802,0.5660952471577106,
1135,0.5,
