,h_post,h_post_individualized
1657,1.0,0.7481515407562256
1350,1.0,0.7501067519187927
1061,1.0,0.7525997757911682
1154,0.64,0.7519338130950928
1253,1.0,0.75008225440979
1509,1.0,0.7559453845024109
1685,0.32000000000000006,0.7388498783111572
1373,1.0,0.8908803462982178
1954,1.0,0.7523684501647949
1177,0.68,0.7518457174301147
1097,0.64,0.7556687593460083
1486,1.0,0.741310715675354
1217,1.0,0.7539690732955933
1286,1.0,0.7541283965110779
1863,1.0,0.7493222951889038
1498,0.68,0.7545307874679565
1117,1.0,0.7472163438796997
1987,1.0,0.7472829222679138
1165,1.0,0.7696711421012878
1865,0.64,0.7572096586227417
1674,1.0,0.7517642974853516
1180,0.36,0.743755042552948
1290,0.68,0.7550038695335388
1917,0.64,0.7504889965057373
1861,1.0,0.791967511177063
1676,1.0,0.753161609172821
1737,0.32000000000000006,0.7546360492706299
1873,1.0,0.9969879984855652
1099,1.0,0.7585722208023071
1077,1.0,0.7752997279167175
1510,1.0,0.770041823387146
1068,1.0,0.7650699019432068
1072,1.0,0.7444992661476135
1480,1.0,0.7460746169090271
1172,0.64,0.7560426592826843
1329,1.0,0.7480089068412781
1234,0.36,0.7434141635894775
1704,1.0,0.8587294220924377
1872,1.0,0.7453458309173584
1335,1.0,0.7423173189163208
1901,1.0,0.7500382661819458
1691,1.0,0.7398662567138672
1700,1.0,0.7487049102783203
1807,1.0,0.7793770432472229
1433,1.0,0.7490724921226501
1533,1.0,0.7388742566108704
1351,0.68,0.7862939834594727
1541,1.0,0.7591958045959473
1122,0.68,0.7397248148918152
1909,1.0,0.7545960545539856
1625,1.0,0.7714183926582336
1268,1.0,0.7611544728279114
1542,0.68,0.7466514110565186
1985,1.0,0.7504385709762573
1588,0.64,0.7413050532341003
1306,1.0,0.7581679821014404
1082,0.68,0.746141791343689
1841,0.68,0.7526267170906067
1221,1.0,0.7485548257827759
1980,0.68,0.7428657412528992
1853,1.0,0.751595139503479
1586,1.0,0.7556754350662231
1028,0.64,0.7468039393424988
1070,1.0,0.7540877461433411
1563,1.0,0.7426948547363281
1767,1.0,0.769231379032135
1523,1.0,0.7699911594390869
1218,0.68,0.739637017250061
1947,1.0,0.7557907700538635
1390,1.0,0.7493151426315308
1376,1.0,0.7768751978874207
1828,1.0,0.7474433779716492
1512,1.0,0.7581632733345032
1630,1.0,0.7425745129585266
1733,1.0,0.7449160218238831
1292,1.0,0.9729212522506714
1730,0.68,0.7409210205078125
1966,1.0,0.7696844935417175
1923,0.64,0.7410181760787964
1537,0.68,0.7547411322593689
1727,1.0,0.7512058615684509
1703,1.0,0.7570065855979919
1246,1.0,0.7475742697715759
1885,1.0,0.7503533363342285
1942,1.0,0.8540003299713135
1552,1.0,0.750817060470581
1132,1.0,0.7426431775093079
1757,1.0,0.7681308388710022
1225,1.0,0.928987979888916
1516,1.0,0.768836498260498
1898,1.0,0.7499538064002991
1577,0.64,0.7480356693267822
1065,1.0,0.7422724366188049
1426,0.68,0.7580704689025879
1829,1.0,0.7540114521980286
1219,0.64,0.7538809776306152
1914,1.0,0.7368466854095459
1422,0.68,0.7568202614784241
1880,0.64,0.7413314580917358
1855,1.0,0.7478678822517395
