,h_post,h_post_individualized
870,0.5009607670490613,
815,0.5034169505110654,
725,0.5078643546715197,
732,0.5107550986127848,
756,0.527008759960086,
976,0.5003455259457469,
749,0.5011884858418564,
957,0.5037563435906574,
590,0.5271537743851995,
918,0.5003455259457469,
744,0.5007165686753304,
868,0.527008759960086,
961,0.5005329817844708,
711,0.5007165686753304,
862,0.5003455259457469,
817,0.5009607670490613,
874,0.5003455259457469,
729,0.5054095617794958,
886,0.5040991221698384,
512,0.5009607670490613,
610,0.5003455259457469,
690,0.5017914668056043,
687,0.5065509241761343,
505,0.5017914668056043,
538,0.5003455259457469,
569,0.5013764540780727,
821,0.5015218939445147,
523,0.5012302741880637,
730,0.5003455259457469,
778,0.5003455259457469,
964,0.5003455259457469,
739,0.527008759960086,
936,0.5003455259457469,
935,0.5009607670490613,
586,0.501971187431583,
898,0.5295736138550066,
855,0.502162504152894,
943,0.5138874803645578,
655,0.5009607670490613,
701,0.527008759960086,
643,0.5089092264889025,
533,0.5009607670490613,
801,0.501398828882209,
529,0.5017403364826563,
627,0.5012302741880637,
508,0.527008759960086,
924,0.5085432366751228,
858,0.5003455259457469,
784,0.527008759960086,
813,0.5003455259457469,
946,0.5295107068781295,
692,0.5029185904009024,
677,0.5015218939445147,
565,0.5017914668056043,
656,0.5009607670490613,
822,0.5041093153649691,
837,0.5065509241761343,
922,0.5054095617794958,
628,0.527008759960086,
955,0.5140673650915568,
962,0.5003392545229998,
757,0.5003455259457469,
928,0.5008439053553516,
726,0.5034169505110654,
530,0.5054095617794958,
826,0.5034169505110654,
699,0.5091844918447033,
504,0.5086886345764338,
722,0.527008759960086,
623,0.5006784226592443,
830,0.5003455259457469,
605,0.5017636377907375,
633,0.5005329817844708,
547,0.5036834580477858,
659,0.5003455259457469,
960,0.5300924621573114,
948,0.527008759960086,
574,0.5003455259457469,
526,0.5017403364826563,
503,0.5034169505110654,
783,0.5345138130557266,
544,0.5008439053553516,
555,0.5092763001542794,
953,0.5019406661162982,
621,0.5017914668056043,
611,0.5054095617794958,
763,0.5009607670490613,
731,0.5029185904009024,
534,0.5043491349814484,
930,0.5013764540780727,
752,0.5036834580477858,
609,0.5054095617794958,
905,0.5003320970302005,
664,0.527008759960086,
604,0.5345138130557266,
796,0.5138874803645578,
894,0.5039638837561082,
820,0.5005329817844708,
681,0.5012302741880637,
750,0.5124425353351204,
