,x1,x2,x3
870,-0.8946836,-0.80057645,0.26936966
815,-0.23077357,-0.60283434,-0.027413666
725,-0.6515565,0.106152095,0.23717728
732,0.37248513,-0.67948186,0.24532239
756,-1.4736612,-1.1156311,-0.98157656
976,-0.5904614,-0.44482446,-0.97746634
749,-0.23353079,-0.38096005,-0.69435894
957,-1.7894297,-0.3478396,0.31059107
590,-0.5149607,-1.1213527,-0.73052883
918,-0.62837875,-0.43749753,-0.7702425
744,-0.66615945,-0.49377292,-0.4764065
868,-1.4556862,-1.1155035,-1.1250322
961,-1.182397,-1.1082605,0.2330009
711,-0.6373499,-0.46602473,-0.35483038
862,-0.65394866,-0.46192208,-1.0791012
817,-1.9422015,-0.7735714,0.21636601
874,-0.6331529,-0.4492863,-0.9882646
729,-0.82457566,-0.65449417,0.24074058
886,0.18301822,-0.16268411,0.22977357
512,-1.9807943,-0.7483341,0.386113
610,-0.6623349,-0.4425105,-0.9474977
690,0.24368265,-0.47013098,-1.0434642
687,-0.28389144,-0.41938847,0.09146792
505,0.30281907,-0.46342525,-0.9910863
538,-0.6711609,-0.4426399,-0.9500772
569,-0.93185776,-0.061716557,0.26714605
821,-0.5086703,-0.14283094,0.40797865
523,0.6102752,-0.67858756,-0.23422122
730,-0.6609953,-0.46380392,-1.0703343
778,-0.65897775,-0.45044273,-0.7808368
964,-0.654258,-0.46767586,-0.9817702
739,-2.2950208,-1.1320056,-0.9515115
936,-0.6506216,-0.5106721,-1.0388315
935,-0.69363135,-0.70865554,0.28035632
586,-0.26862434,0.15074372,-0.230532
898,-0.9956398,-1.1139,-0.17417562
855,0.30412802,-0.4113247,-0.42801028
943,0.3316916,-0.4016054,0.65235
655,-0.97894865,-0.7423898,0.21076374
701,-1.0362902,-1.1176363,-0.8882163
643,-0.22776487,-0.07644029,0.28122973
533,-0.97151715,-0.74909365,0.22166118
801,-0.33360946,0.6646775,-1.0299295
529,0.15047584,-0.41430444,-0.30150563
627,0.3123892,-0.65576386,-0.2082763
508,-2.0588746,-1.1145225,-1.0608304
924,-0.9278488,-0.38802415,0.29342097
858,-0.68070006,-0.5063845,-0.9560216
784,-2.2310538,-1.1293222,-1.0765281
813,-0.6787382,-0.48009923,-1.1335652
946,-0.12678644,-1.113146,-0.8578819
692,-0.6512977,-0.46610323,-0.23423064
677,-0.36333498,-0.068561524,0.28110316
565,0.2905381,-0.4825708,-1.0152745
656,-1.2452463,-0.7424618,0.27746266
822,-0.5242726,0.11953753,0.43933433
837,-0.30880693,-0.46977472,-0.23774262
922,-1.3710351,-0.63922715,0.42067155
628,-0.99115753,-1.1233401,-0.95246434
955,0.30961725,0.17509781,0.9304637
962,-0.63512266,0.567842,-0.3164647
757,-0.66696393,-0.49626225,-1.0064425
928,-0.3158363,-0.66113347,-1.1155595
726,-0.33149832,-0.64907825,-0.0531016
530,-1.9744645,-0.6418261,0.22496024
826,-0.33300778,-0.6552319,-0.018094301
699,0.09210056,-0.4221973,0.33860496
504,-0.4839245,-0.4104651,0.26933402
722,-0.9742196,-1.1286968,-1.0197986
623,-0.4764624,-1.0595907,0.27917346
830,-0.6577783,-0.45133382,-0.90610456
605,-0.21384425,-0.31808186,-0.2720582
633,-1.3611722,-1.103951,0.20341678
547,0.17749317,-0.71793836,0.46600616
659,-0.6697148,-0.40035877,-1.0991982
960,0.18088822,-1.1219772,-0.4493187
948,-1.3452537,-1.1184063,-0.89662945
574,-0.67337114,-0.3851354,-1.0094538
526,0.13875608,-0.37354574,-0.15271859
503,-0.27419338,-0.5512239,-0.24912518
783,-0.21869405,-1.1217483,-1.0402062
544,-0.26007247,-0.6102061,-0.92827535
555,-0.37176794,-0.0536877,1.0884228
953,0.97973305,-0.5314347,0.47418848
621,0.29419577,-0.4445718,-0.85241616
611,-2.06302,-0.63975316,0.3221302
763,-0.9950096,-0.81212825,0.24824181
731,-0.5944564,-0.4522734,-0.05552697
534,-0.23983599,-0.49045157,-0.4499755
930,-0.8100941,-0.15763065,0.27470416
752,0.14804819,-0.7458181,0.27756932
609,-1.1784648,-0.5705777,0.26349545
905,0.82796586,0.0019901632,0.24944454
664,-1.810404,-1.1269603,-0.9864316
604,-0.3157663,-1.119638,-1.035533
796,0.37437898,-0.5091608,0.24904126
894,-0.8018785,0.2090567,0.21157818
820,-1.4635358,-1.0850482,0.19775438
681,0.2918468,-0.6664064,-0.23330878
750,-0.6111112,-0.4076962,0.20391166
