,x1,x2,x3
1938,-0.19287585,0.014248306,0.0020848871
1961,0.060641408,0.021282816,-0.01201164
1154,-0.42167386,0.05665227,0.09281101
1298,-0.52109575,0.057808448,0.07460308
1158,0.09367764,0.18735528,-4.059599
1743,0.01039536,0.02079072,-4.7377744
1560,-0.0006959081,0.09860818,0.037842683
1590,0.0341398,0.0682796,-0.024166614
1538,-0.1960349,0.007930214,0.09229185
1883,0.022177422,0.044354845,-0.021249987
1516,0.014699632,0.029399265,-1.094431
1229,0.088218,-0.023564,0.05347582
1161,0.050225995,0.00045199395,-4.0842996
1439,0.046980046,0.2939601,-4.0943623
1204,0.19019753,0.08039506,0.18961233
1701,-0.022847401,0.0543052,0.01917308
1964,0.027097773,0.054195546,0.014003091
1336,0.01604796,0.03209592,-0.16025132
1607,0.08041744,0.060834885,-6.780706
1182,0.04402524,0.18805048,-0.5835218
1781,0.09720814,0.09441628,-2.6986547
1270,0.08575861,0.07151723,-2.3141482
1842,0.064814046,0.029628087,-4.969076
1546,0.04636234,0.09272468,0.043723255
1006,0.026838565,0.05367713,0.043199554
1804,0.08863127,0.07726254,-4.275243
1332,0.054967023,0.0099340435,-3.3396022
1250,0.04671812,0.09343624,-3.1551738
1059,0.06334749,0.02669498,0.08637722
1084,0.055277277,0.010554552,-2.1086402
1794,0.035620965,0.07124193,0.05042499
1042,0.021280456,0.042560913,-0.014030583
1711,0.048583623,-0.0028327554,0.040609237
1065,0.0068736197,0.0137472395,-0.79869175
1434,0.077574685,0.055149365,0.020481512
1218,0.021095444,-0.2578091,0.035395883
1956,0.049279574,-0.0014408544,0.04276667
1561,-0.12667498,0.04665004,0.007307553
1470,-0.6267802,0.046439625,0.06698139
1119,0.037505377,-1.6249893,0.036266707
1368,0.0071125985,0.014225197,-0.087950945
1491,0.026516879,-0.34696624,0.042202424
1947,0.008318091,0.016636182,-0.06421392
1937,0.043343186,0.08668637,-2.865636
1034,0.048778534,0.09755707,-0.09878655
1473,-0.027729176,0.04454165,0.014039552
1681,-0.4948269,0.010346174,0.06603656
1808,0.0018117905,0.003623581,-3.9243836
1652,0.07161683,0.043233655,-1.2279879
1936,-0.57465595,0.050688088,0.028566599
1455,0.0066834525,0.013366905,0.010718703
1440,0.007443187,0.014886374,0.0030738804
1449,0.02485671,0.04971342,-1.0629442
1518,0.034557454,0.06911491,-0.83287185
1882,-0.002037834,0.09592433,0.09368272
1226,0.09255092,0.08510184,0.10690785
1306,0.011860609,0.023721218,-1.4132321
1562,0.079548456,0.05909691,-4.8134
1212,-0.5017327,0.09653463,0.15462866
1733,0.027645076,0.05529015,0.045699734
1692,0.055846117,0.011692238,-4.066877
1959,0.077222764,0.054445527,-2.6606095
1257,-0.0067725815,0.08645484,0.079004996
1108,-0.032597266,0.03480547,-0.0010515243
1016,0.01929531,-1.5614094,0.09981537
1443,0.006226635,0.01245327,-3.2906976
1235,0.0033578991,0.0067157983,-1.8595905
1602,0.08834807,0.076696135,-1.9861209
1623,0.072716914,0.14543383,0.18542242
1103,0.035266288,-0.029467426,0.09932548
1980,0.029822897,0.059645794,0.07245098
1147,0.037747215,0.07549443,-5.452984
1467,0.06635341,0.03270682,0.05569557
1519,0.011601579,0.023203159,-2.234035
1256,0.075669125,0.15133825,-3.6854258
1978,0.020110369,0.040220737,-0.087657854
1494,0.020060802,-1.8598784,0.07218842
1244,-0.00018060207,-0.00036120415,-0.050559867
1338,-0.12474433,0.05051133,0.0032925725
1007,0.057017755,0.014035511,-0.74324495
1316,0.08301945,0.1660389,-4.9126396
1572,0.049511768,-1.0009764,0.19348648
1658,0.06374368,0.027487364,0.08760542
1303,0.03864037,0.07728074,-0.6102149
1238,0.08927045,0.0785409,-6.1332617
1731,0.05903077,0.018061543,-4.667004
1272,0.05961585,0.019231701,-0.16519088
1375,0.020284021,0.040568043,-0.027119532
1873,0.070754096,0.041508198,-3.7106624
1453,0.093739845,0.08747969,-1.6694065
1259,0.09474343,0.08948686,-1.1562954
1894,0.04130497,0.08260994,-6.061955
1496,0.2922633,0.08452661,-0.5539838
1279,0.061364297,0.022728592,0.060229316
1413,-0.08497944,0.030041125,0.036563743
1931,-0.22288635,0.054227293,0.009052289
1612,0.041090466,-1.017819,0.017380286
1405,0.021376276,-0.55724746,0.026266407
1820,0.03782146,0.07564292,0.037246533
1913,-0.33129227,0.037415463,0.092993975
