ix,goal_cost,intv_cost
1938,1.0,1.0
1961,1.0,2.9
1154,1.0,2.3
1298,1.0,3.4000000000000004
1158,1.0,4.8
1743,1.0,5.6
1560,1.0,1.9
1590,1.0,3.9000000000000004
1538,1.0,1.1
1883,1.0,2.7
1516,1.0,1.3000000000000003
1229,1.0,0.8
1161,1.0,4.199999999999999
1439,1.0,4.5
1204,1.0,2.7
1701,1.0,0.8
1964,1.0,2.0999999999999996
1336,1.0,0.4
1607,1.0,6.8999999999999995
1182,1.0,0.7999999999999999
1781,1.0,3.0
1270,1.0,2.4
1842,1.0,5.1
1546,1.0,3.0
1006,1.0,1.2000000000000002
1804,1.0,4.5
1332,1.0,3.3000000000000003
1250,1.0,3.2
1059,1.0,0.30000000000000004
1084,1.0,2.5
1794,1.0,1.7999999999999998
1042,1.0,2.4000000000000004
1711,1.0,0.30000000000000004
1065,1.0,0.8
1434,1.0,3.5
1218,1.0,1.2
1956,1.0,0.4
1561,1.0,0.7
1470,1.0,2.9000000000000004
1119,1.0,3.3
1368,1.0,3.3000000000000003
1491,1.0,1.6
1947,1.0,2.7
1937,1.0,3.1
1034,1.0,7.5
1473,1.0,0.2
1681,1.0,2.6
1808,1.0,4.0
1652,1.0,1.5
1936,1.0,2.6
1455,1.0,0.30000000000000004
1440,1.0,0.6000000000000001
1449,1.0,1.3000000000000003
1518,1.0,1.5000000000000002
1882,1.0,0.1
1226,1.0,2.3
1306,1.0,1.6
1562,1.0,4.8
1212,1.0,2.4
1733,1.0,1.2000000000000002
1692,1.0,4.199999999999999
1959,1.0,3.1
1257,1.0,0.2
1108,1.0,0.2
1016,1.0,6.6
1443,1.0,3.4000000000000004
1235,1.0,2.3999999999999995
1602,1.0,2.1
1623,1.0,1.2000000000000002
1103,1.0,0.4
1980,1.0,0.6000000000000001
1147,1.0,5.3999999999999995
1467,1.0,1.4
1519,1.0,2.1999999999999997
1256,1.0,3.8
1978,1.0,4.5
1494,1.0,3.8
1244,1.0,1.5
1338,1.0,1.2999999999999998
1007,1.0,0.8
1316,1.0,5.199999999999999
1572,1.0,2.5999999999999996
1658,1.0,0.30000000000000004
1303,1.0,1.0999999999999999
1238,1.0,6.299999999999999
1731,1.0,4.6000000000000005
1272,1.0,7.4
1375,1.0,2.7
1873,1.0,3.9
1453,1.0,1.8000000000000003
1259,1.0,1.5
1894,1.0,5.999999999999999
1496,1.0,1.6999999999999997
1279,1.0,0.8
1413,1.0,0.5
1931,1.0,1.2
1612,1.0,4.4
1405,1.0,1.8
1820,1.0,2.4000000000000004
1913,1.0,1.0
