,x1,x2,x3
522,0.3,1.9,2.3
684,1.0,0.7,1.8
954,0.2,1.2,1.9
623,0.7,0.8,1.9
656,1.1,-0.0,-0.0
658,0.3,0.0,-0.0
500,1.0,2.5,5.0
645,2.1,-0.0,2.6
604,3.5,-0.0,0.4
935,0.5,-0.1,0.8
891,2.3,0.0,0.2
782,0.9,1.4,2.3
560,1.6,1.9,2.7
818,1.3,0.2,2.2
906,0.2,1.9,1.6
941,0.2,0.0,0.9
502,0.5,1.5,0.0
770,0.3,0.0,0.0
802,2.3,-0.0,3.9
558,2.8,1.4,5.3
964,3.0,1.7,-0.0
725,1.1,0.0,0.9
605,1.3,0.8,0.6
521,1.2,0.0,0.0
647,0.7,0.0,1.4
552,1.5,2.7,4.6
901,0.0,1.8,1.8
527,2.1,0.0,4.6
983,1.3,2.4,2.8
754,0.3,0.9,1.0
739,0.3,1.6,3.2
829,1.6,-0.0,-0.0
909,2.1,1.1,0.0
880,0.8,0.5,0.0
937,1.3,1.3,0.8
926,0.4,1.9,3.3
707,0.6,0.0,2.4
636,1.3,1.6,0.0
746,0.4,0.0,1.3
913,1.0,0.2,3.5
654,0.9,2.2,2.8
710,0.9,0.0,1.7
886,2.5,2.2,5.4
578,1.1,3.7,4.4
696,1.0,0.0,1.5
700,1.0,0.0,0.0
669,1.3,0.1,1.5
663,0.5,0.0,1.8
948,1.8,4.1,5.6
982,-0.0,1.3,-0.0
697,1.5,-0.0,-0.1
822,1.6,1.3,2.7
831,1.7,1.7,0.9
833,1.4,-0.0,1.2
811,0.7,-0.0,0.6
507,0.6,1.1,1.1
841,0.2,1.0,2.1
703,1.6,0.0,0.0
567,0.1,2.3,2.4
808,0.1,1.6,2.9
761,1.9,4.7,7.2
599,0.3,1.2,1.7
896,0.5,0.0,1.4
993,1.1,0.0,1.7
920,0.5,1.8,-0.0
893,0.3,0.9,1.7
529,0.0,0.0,-0.0
817,1.8,-0.0,2.3
934,0.8,0.0,3.2
919,0.7,-0.0,0.6
504,1.6,2.8,5.3
750,1.6,0.0,2.8
513,1.8,1.9,4.1
581,1.6,0.0,2.0
635,-0.0,1.5,1.5
760,2.1,0.9,2.8
728,0.0,1.4,2.5
762,1.4,0.0,0.9
775,0.6,1.3,-0.0
859,0.2,1.9,2.3
963,0.8,2.7,3.3
688,0.6,1.3,2.6
960,1.0,0.1,0.7
620,1.0,3.9,4.2
881,0.2,0.4,0.9
774,-0.0,0.3,1.9
921,1.2,-0.0,2.0
547,1.5,-0.0,2.7
785,1.8,2.6,5.0
756,0.8,1.7,1.5
973,0.2,0.0,1.3
683,0.7,0.8,0.9
624,1.2,0.2,0.0
646,2.8,2.7,5.6
809,0.6,0.5,0.0
592,1.3,-0.0,0.7
999,1.9,2.0,2.3
772,0.0,0.0,0.0
613,1.0,1.9,2.4
701,0.7,-0.0,-0.0
