,h_post,h_post_individualized
522,0.5081166417274483,
684,0.5036854442676675,
954,0.5081166417274483,
623,0.5036854442676675,
656,0.5461685602825586,
658,0.503509548046404,
500,0.5141153752756065,
645,0.5193332569501591,
604,0.4932005176422344,
935,0.5051571721524238,
891,0.6336253374834259,
782,0.5085340183363055,
560,0.5012676400510334,
818,0.5075746437510764,
906,0.5114368779834947,
941,0.503509548046404,
502,0.5081166417274483,
770,0.49054597123838456,
802,0.5012676400510334,
558,0.6261277328928309,
964,0.5432991412207615,
725,0.5113536451676772,
605,0.5012676400510334,
521,0.5117604393290847,
647,0.503509548046404,
552,0.5081166417274483,
901,0.5137699825458845,
527,0.517511308772798,
983,0.5081166417274483,
754,0.5170883258710739,
739,0.5170144239966405,
829,0.6316459519750126,
909,0.49515629803171135,
880,0.5113536451676772,
937,0.5113536451676772,
926,0.5114368779834947,
707,0.50916468974106,
636,0.51304504646793,
746,0.5084622082333027,
913,0.5176365015385626,
654,0.5051957903956776,
710,0.5170051465981823,
886,0.5081166417274483,
578,0.5137699825458845,
696,0.5084622082333027,
700,0.5069233108557256,
669,0.5012676400510334,
663,0.503509548046404,
948,0.5012676400510334,
982,0.5099006590754535,
697,0.5347340920922661,
822,0.5051571721524238,
831,0.5035206431662659,
833,0.5113536451676772,
811,0.503509548046404,
507,0.5114368779834947,
841,0.5137699825458845,
703,0.5084622082333027,
567,0.5081166417274483,
808,0.5136960504389072,
761,0.5114368779834947,
599,0.5051571721524238,
896,0.5141153752756065,
993,0.5110784500289894,
920,0.5055459389862508,
893,0.5141153752756065,
529,0.49087863488533523,
817,0.5113536451676772,
934,0.49596644356616065,
919,0.5113536451676772,
504,0.5075746437510764,
750,0.5113536451676772,
513,0.5051571721524238,
581,0.5113536451676772,
635,0.5036854442676675,
760,0.5084622082333027,
728,0.5108117800621459,
762,0.5193332569501591,
775,0.5069233108557256,
859,0.5036854442676675,
963,0.5081166417274483,
688,0.5075746437510764,
960,0.5012676400510334,
620,0.5081166417274483,
881,0.5137699825458845,
774,0.5142703572202777,
921,0.5113536451676772,
547,0.5113536451676772,
785,0.5012676400510334,
756,0.5012676400510334,
973,0.5058631877912922,
683,0.5141153752756065,
624,0.5084622082333027,
646,0.5012676400510334,
809,0.5141871485896375,
592,0.5113536451676772,
999,0.5139692080213178,
772,0.4854131508101271,
613,0.5113536451676772,
701,0.5084622082333027,
