,x1,x2,x3
522,-0.32070148,0.87838614,0.6216611
684,-0.0665679,0.1937569,1.0537223
954,-0.16969292,0.43549234,0.8066348
623,-0.37152964,0.20667164,1.2970221
656,0.87645435,0.84744304,1.9508702
658,0.452005,-0.39336678,0.4579679
500,0.108359516,-0.323385,1.2054639
645,0.58060026,1.4734223,0.38105235
604,1.6796966,2.467861,-1.9599434
935,0.43108612,-0.008143013,0.57563895
891,1.4898993,1.3674909,-1.2351809
782,0.19885007,0.2980385,0.67282003
560,0.51295936,0.13754287,0.42690152
818,-0.028728437,0.082967594,1.0823083
906,-0.53897935,0.8366438,0.7641072
941,0.4162737,-0.632151,0.75495774
502,-0.30054396,0.8391182,0.63893634
770,0.51496166,-1.0638003,0.020905972
802,0.4012093,0.20645238,0.74233043
558,1.3894913,-1.3363582,0.95072967
964,0.93483925,-0.32511765,2.032824
725,0.47062716,0.509164,0.5096985
605,0.478338,0.17056589,0.45729122
521,0.41801065,1.1084636,1.6625166
647,0.3706535,-0.38724554,0.7866876
552,-0.14061952,0.3621735,0.72455585
901,-0.15936574,0.47847635,0.86661905
527,-0.021170521,0.61474293,1.4314905
983,-0.37729174,0.8990334,0.5775135
754,-0.58954495,0.9206765,0.9153648
739,-0.52788067,0.082120754,1.5624236
829,0.63910544,1.0063818,2.3777754
909,1.1319771,-0.5668882,1.6541947
880,0.12696175,0.5673307,0.2519474
937,0.32657176,0.37151533,0.4519698
926,-0.5924882,0.9324316,0.78759223
707,0.23706174,-0.43815362,0.9210795
636,0.40848356,0.20271549,1.5781288
746,0.43793276,-0.24097398,0.43257934
913,0.33707023,-0.7759267,1.433069
654,-0.024711048,0.028425884,1.0440952
710,0.13376835,0.6165874,1.2169304
886,-0.16092968,0.4345811,0.79693115
578,-0.1865367,0.3334574,0.95552266
696,0.6456485,-0.094102204,0.45494378
700,0.6005464,0.25203532,0.9808763
669,0.33739054,0.13171288,0.7631354
663,0.5503322,-0.5515709,0.446101
948,0.23807637,0.24635467,0.66429627
982,-0.2789521,1.0042263,1.0058125
697,1.1883686,0.76199394,-1.1005193
822,0.2964264,0.08261554,0.6321985
831,0.24889107,0.80631405,-0.0068391324
833,0.44255522,0.9249184,0.5337243
811,0.55563074,-0.43333364,0.4515992
507,-0.47013703,0.9255263,0.52643085
841,-0.12075828,0.30583322,0.9763936
703,0.5041878,-0.09811789,0.5706011
567,-0.35519633,0.840025,0.7091001
808,-0.3186003,-0.048620008,1.5050203
761,-0.6596793,0.88863343,0.77028674
599,0.28989375,0.08134015,0.64866036
896,0.26266366,-0.32202464,0.9533462
993,0.65779185,-0.11356443,0.03685076
920,0.475833,0.20737223,1.7442235
893,0.08924498,-0.14892074,1.2051275
529,1.0285947,-0.3604716,0.6425003
817,0.38515633,0.49536213,0.6793085
934,0.5145269,-1.7063806,0.4270484
919,0.4049714,0.4348399,0.57271445
504,-0.05793812,0.06818418,1.0560796
750,0.5160235,0.5674107,0.71739537
513,0.4570567,-0.042655565,0.69046175
581,0.53864694,0.5083041,0.6434915
635,-0.04400393,0.16275537,1.0159596
760,0.90703547,-0.2643914,0.62352735
728,0.21094032,-0.04725776,1.0694704
762,0.50766516,1.2223064,0.41491094
775,0.41658294,0.19160931,1.0084305
859,-0.13312374,0.16006461,1.0551453
963,-0.25075775,0.59886473,0.6695915
688,-0.062994204,0.09444837,1.0878396
960,0.40649593,0.12315837,0.6346527
620,-0.15492868,0.7861546,0.36502546
881,-0.11752565,0.47115448,0.8383309
774,-0.52282685,0.3012613,1.2936178
921,0.28291768,0.4095621,0.4848373
547,0.38045752,0.35517678,0.6640207
785,0.09967439,0.19176921,0.82240343
756,0.46276188,0.12225194,0.45230746
973,0.43859652,-1.1228355,0.64925396
683,0.4523374,-0.13641198,0.9133067
624,0.83350754,-0.2408096,0.30162764
646,0.47016817,0.13304491,0.4944974
809,0.27326095,0.27975348,0.871764
592,0.64621514,0.7914687,0.2588122
999,0.34145847,0.65095043,0.10643296
772,1.0868013,0.1370207,1.6406195
613,0.11288953,0.3173546,0.6937685
701,0.74081767,-0.059510946,0.5616959
