ix,goal_cost,intv_cost
522,0.8,4.5
684,0.78,3.5
954,0.768,3.3
623,0.772,3.4
656,0.888,1.1
658,0.76,0.3
500,0.7540000081062317,8.5
645,0.792,4.7
604,0.76,3.9
935,0.77,1.4
891,0.812,2.5
782,0.772,4.6
560,0.754,6.2
818,0.772,3.7
906,0.752,3.7
941,0.786,1.1
502,0.7559999823570251,2.0
770,0.784,0.3
802,0.788,6.199999999999999
558,0.756,9.5
964,0.772,4.7
725,0.766,2.0
605,0.762,2.7
521,0.754,1.2
647,0.78,2.0999999999999996
552,0.762,8.8
901,0.788,3.6
527,0.776,6.699999999999999
983,0.774,6.5
754,0.798,2.2
739,0.758,5.1000000000000005
829,0.866,1.6
909,0.802,3.2
880,0.772,1.3
937,0.764,3.4000000000000004
926,0.778,5.6
707,0.79,3.0
636,0.752,2.9000000000000004
746,0.784,1.7000000000000002
913,0.772,4.7
654,0.766,5.9
710,0.962,2.6
886,0.78,10.100000000000001
578,0.772,9.200000000000001
696,0.814,2.5
700,0.7940000295639038,1.0
669,0.808,2.9000000000000004
663,0.82,2.3
948,0.752,11.5
982,0.796,1.3
697,0.76,1.6
822,0.774,5.6000000000000005
831,0.752,4.3
833,0.76,2.5999999999999996
811,0.768,1.2999999999999998
507,0.752,2.8000000000000003
841,0.76,3.3
703,0.78,1.6
567,0.772,4.8
808,0.78,4.6
761,0.764,13.8
599,0.754,3.2
896,0.768,1.9
993,0.766,2.8
920,0.82,2.3
893,0.776,2.9
529,0.7876174443923523,0.0
817,0.772,4.1
934,0.762,4.0
919,0.766,1.2999999999999998
504,0.758,9.7
750,0.804,4.4
513,0.774,7.8
581,0.796,3.6
635,0.7540000081062317,3.0
760,0.792,5.8
728,0.782,3.9
762,0.756,2.3
775,0.774,1.9
859,0.752,4.4
963,0.76,6.8
688,0.768,4.5
960,0.786,1.8
620,0.774,9.100000000000001
881,0.754,1.5
774,0.754,2.1999999999999997
921,0.764,3.2
547,0.764,4.2
785,0.788,9.4
756,0.77,4.0
973,0.796,1.5
683,0.754,2.4
624,0.816,1.4
646,0.76,11.1
809,0.768,1.1
592,0.802,2.0
999,0.756,6.199999999999999
772,0.9460604181259852,0.0
613,0.76,5.3
701,0.9,0.7
