,x1,x2,x3
829,0.4,0.0,0.0
726,0.3,0.9,1.4
625,0.9,0.0,-0.1
638,0.5,0.9,1.4
880,0.0,0.9,-0.0
514,0.0,-0.0,0.0
542,0.1,0.0,0.0
813,0.2,0.7,1.3
932,-0.0,0.0,-0.1
840,0.3,1.2,2.0
621,0.8,0.4,0.0
811,0.1,0.1,0.4
599,-0.0,0.5,-0.0
614,0.2,1.4,-0.0
589,0.4,-0.0,0.0
566,0.7,2.0,2.6
970,0.1,1.2,1.3
742,1.3,3.6,5.2
758,0.2,1.2,1.8
517,1.5,1.1,2.1
954,0.7,0.2,0.9
598,0.3,0.0,1.6
660,0.5,1.5,0.0
884,0.4,-0.0,0.0
990,0.6,0.0,0.6
534,0.5,0.0,0.5
785,0.6,0.2,-0.0
935,0.4,-0.0,0.0
570,0.0,0.0,0.0
669,0.3,0.1,0.7
848,0.6,0.0,0.1
841,0.6,1.2,0.0
653,-0.0,0.0,0.2
803,1.3,2.9,2.1
588,0.9,0.8,1.8
772,0.7,-0.0,-0.0
930,0.8,0.0,1.0
995,-0.0,0.0,0.0
818,0.4,0.0,0.0
846,-0.0,0.0,0.0
743,0.7,0.0,0.0
999,0.3,-0.0,1.4
640,-0.0,0.0,-0.0
914,0.5,-0.0,0.3
677,0.0,0.4,0.0
859,0.5,1.2,1.9
505,0.3,2.0,2.9
791,0.0,0.0,0.1
993,0.5,1.7,3.2
944,0.0,2.0,0.0
998,0.1,0.0,-0.0
893,-0.0,0.4,0.0
866,1.1,-0.0,0.0
843,0.4,-0.0,0.0
752,0.1,1.9,0.0
886,-0.0,0.0,-0.0
992,0.6,0.0,0.1
751,0.1,-0.0,-0.0
705,0.2,0.4,0.7
762,0.1,1.3,1.6
678,0.5,0.0,0.4
784,0.7,-0.0,0.7
645,0.2,0.4,-0.0
608,0.0,0.7,0.0
533,0.1,0.0,1.5
543,-0.0,2.1,2.3
508,0.3,-0.0,0.0
783,0.6,0.0,-0.0
942,0.3,-0.0,0.0
792,1.0,0.0,0.0
700,0.8,1.0,-0.0
924,0.1,0.6,0.0
809,0.0,0.0,0.0
871,0.6,1.7,0.0
749,0.4,-0.0,0.4
989,0.0,0.1,0.0
849,-0.0,2.3,2.2
968,0.8,1.8,1.7
675,0.4,-0.0,0.5
585,0.1,0.2,0.0
812,0.3,1.5,-0.0
863,0.3,0.0,0.0
798,0.5,-0.0,0.7
635,0.1,1.1,1.4
523,0.3,0.8,0.0
579,0.1,0.1,0.0
895,0.7,0.5,1.0
986,0.5,1.4,2.1
981,0.3,0.7,2.5
937,0.2,0.1,0.0
650,0.9,0.0,1.1
680,2.1,0.0,-0.1
901,0.1,0.9,0.0
831,-0.0,0.2,1.0
626,0.0,-0.0,-0.0
858,0.8,0.0,0.9
847,0.3,0.0,0.0
723,0.3,0.0,1.4
576,0.1,-0.0,-0.0
597,0.3,0.0,1.3
