,x1,x2,x3
829,0.60848904,-0.77354276,-0.262861
726,0.29126364,0.21634743,0.6730784
625,0.732385,1.0621985,-0.08268242
638,0.5446191,0.048677944,0.48912075
880,-0.0054033995,0.64879096,0.7681411
514,0.79375815,0.04629612,0.8561131
542,1.249231,-0.29720688,0.91671556
813,0.24401508,0.109319404,0.68828166
932,0.84417653,-0.18271494,0.66638035
840,0.20341514,0.1201684,0.8161526
621,0.41339135,0.21149023,0.6932517
811,0.21710858,0.27631274,0.6843792
599,-0.061041355,0.7321424,0.6537348
614,0.66348326,0.02148273,0.6254485
589,0.563013,0.27173635,0.9206162
566,-0.346991,0.89093137,0.50134003
970,0.53676283,0.047291588,0.5199891
742,0.056595016,0.34917507,0.69384784
758,0.41777244,0.0040747644,0.6817804
517,1.1871843,-0.29895797,0.1613631
954,0.5846318,0.04020047,0.559285
598,0.5537779,-1.0347629,0.38464162
660,0.17984289,0.38925004,0.5592261
884,0.71798885,-0.34609985,0.40768123
990,0.6908642,-0.052401602,0.07960973
534,0.7016735,-0.254021,-0.13378769
785,0.309983,0.24424733,0.558026
935,0.5600797,0.56921405,1.0525826
570,0.84572786,0.01710105,0.7205088
669,-0.17070724,0.46699396,0.7262399
848,0.82152176,0.03560108,-0.1695647
841,0.7553589,-0.13306038,0.83671784
653,0.4097189,0.012834609,0.7173669
803,1.2612695,0.30719748,-0.46484128
588,1.193997,-0.68249136,0.63427037
772,0.53266734,0.45855996,0.9320692
930,0.65943587,0.11621708,0.21940571
995,1.0431128,-0.12416017,0.9291472
818,0.46733516,-0.64656216,-0.11836048
846,0.718712,0.003062725,0.68560344
743,0.44603932,0.6128311,1.0832555
999,0.39118782,-0.4769732,0.7136575
640,0.6866061,0.09585196,0.798262
914,0.54392403,0.54191726,0.4540719
677,0.25245637,0.4045199,0.77710813
859,0.4876933,0.001887989,0.5112405
505,0.33367473,-0.12949228,0.8266729
791,0.38302773,0.097931564,0.558794
993,0.17097008,-0.081431314,0.90830487
944,0.33982205,0.16551352,0.5654678
998,0.5000893,0.08607066,0.5269385
893,0.34854904,0.35865742,0.6617952
866,0.8175599,0.86805964,1.6567369
843,0.56011987,0.24421945,0.71242845
752,0.2311894,0.42093936,0.70064837
886,0.83364284,-0.07889652,0.7013707
992,0.8530355,-0.10742009,-0.33459985
751,0.53522015,0.13639596,0.7075685
705,0.11968769,0.33698812,0.6486875
762,0.31231746,0.113854095,0.68050563
678,0.5967767,0.21633863,0.20712644
784,0.4381088,0.7499224,0.5146464
645,0.2694497,0.3246212,0.57289124
608,0.07278928,0.6524964,0.779882
533,0.48365733,-1.451784,0.3291973
543,0.3121311,0.17914996,0.7111823
508,0.47250956,0.38048494,0.8991686
783,0.59962416,0.3934669,1.0123581
942,0.50097734,0.35687804,0.7824811
792,0.7098887,0.25400126,0.99888784
700,0.3500257,0.24285603,0.65653104
924,0.36375788,0.27938017,0.7308359
809,0.58013314,0.08960301,0.77051616
871,0.15183249,0.45126313,0.50816447
749,0.60559696,0.2563872,0.4082653
989,0.5355622,0.13559118,0.6584272
849,0.23064554,0.36071604,0.55243677
968,0.36492836,0.67987007,0.13475366
675,0.5512465,0.15606576,0.30111504
585,0.45597365,0.17975552,0.58078766
812,0.6879326,-0.092031,0.5371549
863,0.5862939,-0.39168882,0.19298205
798,0.67723393,-0.41494632,-0.03861146
635,0.63511616,-0.16121617,0.690902
523,0.67463356,0.03466289,0.72836477
579,-0.26253673,0.9787733,0.7322493
895,0.33464986,0.2212295,0.5225303
986,0.31025493,0.12403192,0.68626785
981,0.08050595,-0.35587364,1.2973061
937,0.29674152,0.2558993,0.57785153
650,0.75474364,0.15628988,0.27484593
680,1.5591991,1.3372607,-1.4989727
901,0.46988547,0.14122847,0.51666874
831,0.36048993,-0.15597369,0.92092204
626,0.7972184,-0.25304335,0.60173994
858,0.7322089,-0.09911972,-0.013586497
847,0.46721098,-0.65342426,-0.19009097
723,0.36100814,-0.71097255,0.6396373
576,1.1028193,0.03728676,1.1163373
597,0.4143426,-0.43642876,0.62107384
