ix,goal_cost,intv_cost
829,0.814,0.4
726,0.77,2.5999999999999996
625,0.764,1.0
638,0.784,2.8
880,0.76,0.9
514,0.8450335366523863,0.0
542,0.966,0.1
813,0.772,2.2
932,0.756,0.1
840,0.796,3.5
621,0.774,1.2000000000000002
811,0.784,0.6000000000000001
599,0.800000011920929,0.5
614,0.806,1.5999999999999999
589,0.782,0.4
566,0.768,5.300000000000001
970,0.764,2.6
742,0.756,10.100000000000001
758,0.772,3.2
517,0.762,4.7
954,0.784,1.7999999999999998
598,0.756,1.9000000000000001
660,0.7580000162124634,2.0
884,0.892,0.4
990,0.788,1.2
534,0.7580000162124634,1.0
785,0.752,0.8
935,0.808,0.4
570,0.8296766941858,0.0
669,0.752,1.1
848,0.758,0.7
841,0.79,1.7999999999999998
653,0.758,0.2
803,0.776,6.300000000000001
588,0.77,3.5
772,0.806,0.7
930,0.79,1.8
995,0.863903821699455,0.0
818,0.766,0.4
846,0.8033520543725545,0.0
743,0.758,0.7
999,0.794,1.7
640,0.8293064264255243,0.0
914,0.802,0.8
677,0.772,0.4
859,0.766,3.5999999999999996
505,0.766,5.199999999999999
791,0.762,0.1
993,0.764,5.4
944,0.7639999985694885,2.0
998,0.792,0.1
893,0.83,0.4
866,0.882,1.1
843,0.818,0.4
752,0.788,2.0
886,0.8109381241438572,0.0
992,0.778,0.7
751,0.782,0.1
705,0.786,1.3
762,0.784,3.0
678,0.764,0.9
784,0.768,1.4
645,0.754,0.6000000000000001
608,0.806,0.7
533,0.754,1.6
543,0.79,4.4
508,0.796,0.3
783,0.826,0.6
942,0.8,0.3
792,0.8759999871253967,1.0
700,0.784,1.8
924,0.804,0.7
809,0.808493674063603,0.0
871,0.762,2.3
749,0.802,0.8
989,0.798,0.1
849,0.788,4.5
968,0.756,4.3
675,0.762,0.9
585,0.768,0.30000000000000004
812,0.756,1.8
863,0.834,0.3
798,0.758,1.2
635,0.77,2.6
523,0.832,1.1
579,0.802,0.2
895,0.766,2.2
986,0.756,4.0
981,0.794,3.5
937,0.782,0.30000000000000004
650,0.792,2.0
680,0.78,2.2
901,0.784,1.0
831,0.778,1.2
626,0.7587640226636275,0.0
858,0.754,1.7000000000000002
847,0.77,0.3
723,0.784,1.7
576,0.958,0.1
597,0.77,1.6
