,h_post,h_post_individualized
746,0.856991810623513,
793,0.8872765212828011,
510,0.8803619124643789,
654,0.824999762164745,
971,0.886493620880843,
735,0.8763129757115306,
649,0.910127969758787,
706,0.8622666214361489,
732,0.8868482642095814,
837,0.8679220891987017,
679,0.8744815889217042,
930,0.8959519026997076,
880,0.8754132865828304,
583,0.8896296321414022,
836,0.8812632411805815,
791,0.8421955812664872,
701,0.8637042726656607,
713,0.8827933023633503,
828,0.8960438407574274,
579,0.8784415978097492,
790,0.8930821675447875,
563,0.9048708004050815,
777,0.8960197484519676,
572,0.8810868927010014,
961,0.866195747343129,
758,0.886603460217499,
897,0.8923613347758864,
945,0.8807657754436748,
609,0.8860149233311087,
884,0.8802151850064368,
745,0.8716026127464167,
608,0.8885831945149503,
612,0.9017919445461643,
689,0.8791001555359023,
511,0.8905413763241955,
647,0.8827882834020233,
907,0.8819662940265905,
995,0.7855810291529317,
873,0.9042330319063435,
965,0.8958073402387112,
694,0.8194374593104543,
534,0.8745095222730239,
506,0.8798346332972858,
629,0.8865422225612388,
862,0.8928713530748291,
641,0.8807859343012873,
810,0.8788469334318499,
888,0.8702907827343483,
533,0.8796947912882456,
922,0.885093193382051,
733,0.8805486988469905,
522,0.8795807552409305,
661,0.8776228157008205,
714,0.9077947626350145,
975,0.8597070038913658,
869,0.8806550696945382,
505,0.8824757799076131,
630,0.8787967804846317,
723,0.8868540647861158,
600,0.8823981757956897,
760,0.8771715116029385,
539,0.8797372891944953,
774,0.8829464143976349,
940,0.8854396667740027,
578,0.8892126034655441,
864,0.8661443490298552,
871,0.8842568331586952,
978,0.8494914258069752,
717,0.8830669555464004,
611,0.8846927062096196,
899,0.8771597991587948,
715,0.8840691416606574,
812,0.8767015797013088,
529,0.8992196383409434,
974,0.8966142388779264,
738,0.8737869375861717,
875,0.877097996215693,
582,0.8931676891562975,
834,0.8841161273511419,
782,0.8784406927858068,
795,0.8897929649143429,
754,0.8785317718970685,
750,0.88807085385763,
675,0.8913513361054086,
663,0.8711209436877304,
604,0.8954122025764487,
518,0.8787025662814161,
538,0.8738008225401334,
625,0.8950207063746795,
602,0.8842287700834339,
823,0.8895172234745496,
819,0.8849149377388555,
540,0.8792123036019672,
559,0.879936118505677,
512,0.8821723067080108,
844,0.8805453235454785,
577,0.8858869727960631,
571,0.8768608092143177,
829,0.8789902624995751,
552,0.8823511443396591,
