,x1,x2,x3
746,1.904304,2.7016883,3.7733452
793,1.5793473,2.0299678,5.1326084
510,1.2754996,1.6178447,4.1774464
654,-0.3097641,3.2121904,3.8943686
971,1.7370439,2.371867,5.1246433
735,1.6924895,1.8662125,3.7166433
649,0.9326927,2.1340864,2.3561668
706,2.157393,3.4730935,6.7747636
732,1.7486361,2.2375815,5.115891
837,2.036972,1.7965338,3.5162394
679,0.79714376,2.0833957,4.65121
930,1.1561186,1.7057613,3.2491498
880,0.8544144,2.163986,4.266085
583,0.8769564,2.1127372,3.4898245
836,1.0194066,1.778101,4.118988
791,-0.04718121,2.943453,4.0218368
701,1.9179372,2.3502746,3.508923
713,1.0421079,1.9033703,5.2122383
828,1.670527,2.456109,6.205055
579,1.1491098,2.0398922,4.205322
790,1.6994877,2.716276,5.8649297
563,1.1865754,1.6759884,2.1898627
777,1.6785716,2.1804984,6.096673
572,1.3557694,1.6774356,4.7690325
961,1.9549365,3.4042897,5.227209
758,1.5478158,1.9930382,5.093624
897,1.992681,2.490738,6.3579006
945,1.2683072,1.646113,4.122178
609,0.96555245,1.8999181,5.7896585
884,1.9359692,2.0417554,4.7615647
745,1.8095709,1.2383366,4.1806674
608,1.366227,1.7818148,3.3171558
612,1.1812956,1.769551,2.8544395
689,1.6670488,2.1425483,4.563665
511,1.2843366,1.697352,3.368081
647,0.95955217,1.9962332,5.3349867
907,1.0855362,2.0826387,1.3976283
995,-0.8714512,3.8034306,3.3754733
873,1.0828813,1.9443421,2.758821
965,0.9082601,2.1970136,3.138417
694,-0.11643286,3.147106,4.699658
534,1.9798018,1.8177066,4.384699
506,1.8843794,2.04154,4.700805
629,1.1608633,1.7480062,5.5578737
862,1.8963134,2.1410582,5.6879697
641,1.7202792,2.2666197,4.7428327
810,1.4606453,1.5802149,4.319194
888,1.8885025,2.192502,4.0171204
533,1.8990158,1.2899688,5.5395947
922,1.292931,1.7064255,5.254764
733,1.0474002,2.2213993,3.7243485
522,1.7020582,1.779955,3.2317595
661,1.0314345,2.0419505,4.5087647
714,1.0671256,1.885664,2.595488
975,1.8241099,2.6539047,3.7595615
869,1.1127287,1.6695988,5.000938
505,1.6969858,1.4772213,2.7449884
630,1.0835502,1.897755,4.526845
723,1.2707791,1.7134295,3.5960174
600,1.9680805,3.101285,5.680181
760,1.0163212,2.0752451,4.449834
539,1.2058252,1.8450568,4.2446527
774,1.0541929,2.041089,3.7834096
940,0.15178835,2.87497,2.990847
578,1.2665787,1.7094055,1.7246299
864,2.1512463,2.5973833,4.4172206
871,1.6531438,2.2688055,4.946813
978,1.6498098,3.2288144,4.190066
717,1.2666757,1.7611177,3.8428621
611,1.6806676,1.627806,5.1744194
899,1.6827891,1.2361337,5.052961
715,1.6456184,1.8778884,2.649084
812,1.5826813,1.3831651,4.1554556
529,1.3345371,1.7037133,2.3442333
974,1.3986802,1.6565528,2.4191658
738,1.8432024,2.4482653,4.4783664
875,1.6480045,1.788252,3.9209704
582,0.80425996,2.3183138,3.190126
834,1.0607139,2.0029643,3.7451196
782,1.0142928,1.8708386,4.6501718
795,1.0281229,1.8725414,3.5714083
754,2.1542585,3.042193,6.6502094
750,1.0236943,2.0238044,3.5443397
675,1.7874992,2.757487,6.4949074
663,1.8043288,1.174616,3.7864418
604,0.29800892,2.7595806,2.8180208
518,1.5225536,1.6099964,4.0843077
538,1.6502669,1.1822133,4.0368733
625,1.7860396,2.2699122,5.8368564
602,1.9593524,2.9876099,6.6031346
823,1.6631433,2.9391346,6.445299
819,1.6877779,1.8731405,5.006715
540,0.9833255,2.0138144,4.1160893
559,1.9809333,2.544074,4.936495
512,1.825037,2.100995,4.8278856
844,1.0562667,1.9485826,4.932602
577,1.8170891,2.081715,5.069198
571,0.8602985,1.9974557,4.3451033
829,1.7608722,1.631512,4.657979
552,1.6302905,1.2653368,3.0507398
