ix,goal_cost,intv_cost
1107,1.0,1.5
1384,1.0,1.3
1333,1.0,5.1
1735,1.0,3.5
1023,0.998,1.3
1238,1.0,1.4
1248,0.996,1.8
1243,1.0,7.1
1013,1.0,0.2
1838,1.0,4.6
1184,1.0,2.3
1502,1.0,11.4
1105,1.0,3.9
1603,1.0,5.5
1882,1.0,4.7
1091,1.0,3.9
1955,1.0,1.6
1215,1.0,5.2
1491,0.998,1.0
1914,1.0,1.5
1646,1.0,8.6
1564,1.0,0.7000000000000001
1613,1.0,2.6
1602,1.0,1.8
1344,1.0,2.3
1199,0.984,1.0
1164,1.0,1.0
1409,1.0,4.9
1298,1.0,3.5
1555,1.0,4.6
1805,1.0,3.0
1966,1.0,4.9
1630,1.0,13.399999999999999
1975,1.0,5.7
1936,0.994,0.7
1044,1.0,2.5
1036,1.0,8.8
1373,1.0,3.6
1412,1.0,9.7
1594,1.0,6.2
1767,1.0,1.8
1691,0.956,3.1
1551,1.0,0.30000000000000004
1260,1.0,0.8999999999999999
1139,1.0,0.1
1537,1.0,1.2
1576,1.0,0.8999999999999999
1605,0.984,0.7
1356,0.964,1.4
1987,1.0,1.3
1209,1.0,3.8000000000000003
1782,1.0,1.4
1270,1.0,8.9
1668,1.0,0.7
1081,1.0,2.2
1876,1.0,3.3000000000000003
1230,1.0,2.9000000000000004
1720,1.0,0.5
1175,1.0,4.1
1622,1.0,4.8
1570,1.0,5.5
1129,1.0,3.1
1172,1.0,2.9
1165,1.0,0.30000000000000004
1657,1.0,2.6
1898,1.0,1.2999999999999998
1249,1.0,0.7
1084,1.0,4.5
1014,1.0,2.6
1593,1.0,4.1
1763,1.0,4.0
1352,1.0,2.3
1472,0.96,3.3
1524,1.0,4.8
1195,1.0,3.5
1857,1.0,1.2
1272,1.0,5.0
1339,1.0,11.5
1516,1.0,0.30000000000000004
1736,1.0,7.8
1674,0.998,1.1
1523,0.984,0.30000000000000004
1308,0.99,1.3
1041,1.0,9.6
1353,1.0,4.8
1446,1.0,9.5
1974,0.974,1.0
1518,1.0,10.7
1538,1.0,0.4
1003,1.0,0.9
1233,1.0,6.4
1905,1.0,3.5
1009,1.0,7.0
1552,1.0,6.3
1148,1.0,3.3
1853,0.994,2.1
1234,0.968,4.5
1135,1.0,6.8
1788,1.0,2.9
1037,0.996,0.7
