,h_post,h_post_individualized
1752,1.0,0.9953345656394958
1794,1.0,0.9689770936965942
1369,1.0,0.9536806344985962
1348,1.0,0.9696298241615295
1223,1.0,0.9556565284729004
1529,1.0,0.9653506875038147
1288,1.0,0.9588677883148193
1913,1.0,0.9728997349739075
1824,1.0,0.9541336894035339
1952,1.0,0.9654921293258667
1738,1.0,0.9596021771430969
1940,1.0,0.9549667239189148
1994,1.0,0.9590852856636047
1454,1.0,0.9505722522735596
1699,1.0,0.9589896202087402
1214,1.0,0.9612906575202942
1102,0.68,0.9542336463928223
1025,1.0,0.9453372955322266
1591,1.0,0.9593267440795898
1896,0.64,0.9523033499717712
1801,1.0,0.9916526675224304
1852,1.0,0.9663837552070618
1150,1.0,0.9553282260894775
1391,1.0,0.9623242020606995
1617,1.0,0.96494460105896
1888,1.0,0.9701018929481506
1734,1.0,0.9477987885475159
1683,1.0,0.9813398718833923
1225,1.0,0.9512647390365601
1105,1.0,0.9587267637252808
1459,1.0,0.9631580710411072
1985,1.0,0.9548317193984985
1282,1.0,0.9595526456832886
1084,0.64,0.954856812953949
1572,1.0,0.9628719687461853
1528,1.0,0.9826231002807617
1633,0.68,0.9560719728469849
1366,1.0,0.9586778879165649
1145,1.0,0.9599425792694092
1045,1.0,0.9477720260620117
1202,1.0,0.9599617123603821
1263,1.0,0.9610427618026733
1314,1.0,0.9598227739334106
1289,1.0,0.951685905456543
1831,1.0,0.9565408825874329
1541,1.0,0.9611632823944092
1741,1.0,0.9553448557853699
1969,1.0,0.9593133330345154
1209,1.0,0.9602819681167603
1751,1.0,0.9658079743385315
1764,1.0,0.9786710143089294
1270,1.0,0.9654676914215088
1016,1.0,0.9633386135101318
1725,1.0,0.9628555178642273
1621,0.68,0.9538350105285645
1184,1.0,0.9684664011001587
1539,1.0,0.9540370106697083
1469,1.0,0.9570361971855164
1771,1.0,0.9612282514572144
1907,1.0,0.9594413638114929
1462,1.0,0.9728672504425049
1955,1.0,0.966928243637085
1093,1.0,0.9579935073852539
1356,1.0,0.9532829523086548
1575,0.64,0.9530665874481201
1520,1.0,0.9748680591583252
1915,1.0,0.9684393405914307
1100,1.0,0.9561397433280945
1364,1.0,0.9602022171020508
1998,1.0,0.9530553221702576
1935,1.0,0.959060549736023
1690,1.0,0.9603121280670166
1899,1.0,0.9632388353347778
1840,1.0,0.9537530541419983
1319,1.0,0.9648607969284058
1186,1.0,0.9568132162094116
1540,1.0,0.9631303548812866
1859,0.68,0.9617480635643005
1324,1.0,0.964361310005188
1376,1.0,0.9777616262435913
1923,0.68,0.9548490047454834
1588,1.0,0.9526135325431824
1178,0.64,0.9611911177635193
1594,1.0,0.9588817358016968
1949,1.0,0.9676226377487183
1731,0.68,0.955226480960846
1827,1.0,0.9599617123603821
1076,1.0,0.9529919624328613
1611,1.0,0.957467257976532
1836,1.0,0.9555342197418213
1961,1.0,0.9618401527404785
1821,1.0,0.9613581895828247
1468,1.0,0.9557287693023682
1277,1.0,0.9584569931030273
1099,1.0,0.9610517024993896
1033,1.0,0.9599658846855164
1458,1.0,0.9557539224624634
1197,1.0,0.9629713296890259
1571,1.0,0.9539456367492676
1481,1.0,0.9447340369224548
