,h_post,h_post_individualized
904,0.5005766775364294,
647,0.5014249884150681,
954,0.5018630216836443,
806,0.5017576530662471,
774,0.5005019646879251,
752,0.5014249884150681,
613,0.5081202701953226,
868,0.50251717652517,
856,0.5017576530662471,
650,0.5096429593453119,
951,0.5017576530662471,
880,0.49716424134832266,
634,0.5017575025151044,
619,0.5014249884150681,
601,0.5022820038661047,
688,0.5092832679337996,
949,0.500576828089232,
831,0.5017576530662471,
533,0.5014249884150681,
772,0.500576828089232,
666,0.5062713743878764,
655,0.5017576530662471,
813,0.500576828089232,
552,0.5096429593453119,
579,0.5014249884150681,
590,0.5004895395203861,
503,0.4982287842333324,
770,0.5005766775364294,
769,0.5017576530662471,
524,0.500576828089232,
753,0.5018630216836443,
596,0.5003813788853112,
861,0.5014249884150681,
872,0.5016627975611829,
783,0.5017576530662471,
571,0.5044469110850551,
980,0.5007474194044649,
893,0.5017575025151044,
895,0.5017576530662471,
751,0.5137557538227119,
730,0.5017576530662471,
738,0.5000487109260047,
659,0.500576828089232,
975,0.5005766775364294,
979,0.501682866202917,
551,0.5045549311800827,
992,0.5013858972480032,
775,0.4975402414665774,
600,0.5013858972480032,
959,0.5013857466961569,
973,0.5022820038661047,
732,0.500244160292615,
742,0.5018628711327313,
767,0.5005766775364294,
616,0.5004895395203861,
778,0.5000487109260047,
912,0.500244160292615,
726,0.49788451297756686,
700,0.500244160292615,
580,0.500576828089232,
805,0.4990654839565595,
643,0.500576828089232,
809,0.5017576530662471,
693,0.5036981128690978,
855,0.5018630216836443,
636,0.5017576530662471,
972,0.500244160292615,
881,0.5018630216836443,
923,0.508082579657812,
970,0.5085440595447241,
927,0.4982287842333324,
553,0.5085440595447241,
990,0.5065167136195751,
676,0.501682866202917,
731,0.5018630216836443,
870,0.5014249884150681,
833,0.5000487109260047,
915,0.5096429593453119,
668,0.5005766775364294,
825,0.5014249884150681,
773,0.493993559702611,
936,0.5017575025151044,
877,0.5017576530662471,
735,0.5096431098423163,
798,0.5037114396214382,
858,0.500576828089232,
899,0.5018630216836443,
888,0.500244160292615,
984,0.5018628711327313,
692,0.5018630216836443,
558,0.5017576530662471,
628,0.500244160292615,
745,0.5017575025151044,
863,0.5003063648793574,
796,0.5016826399126498,
924,0.500576828089232,
952,0.5018630216836443,
741,0.5018630216836443,
864,0.500576828089232,
582,0.5017575025151044,
