,x1,x2,x3
837,0.1,0.0,1.2
931,0.0,0.1,0.2
970,0.1,0.0,0.0
998,0.1,-0.0,4.4
811,-0.0,0.0,0.3
633,0.2,-0.0,2.3
745,0.0,3.9,0.0
662,0.1,-0.0,1.9
621,-0.0,0.0,1.4
994,0.2,0.1,-0.0
838,0.0,0.0,2.4
652,0.5,0.7,0.0
773,0.1,0.0,0.7
840,0.0,0.1,0.2
587,0.5,-0.0,0.0
930,0.2,-0.0,5.5
911,-0.0,0.1,1.1
696,0.1,0.4,4.2
558,0.2,-0.0,1.6
934,-0.0,0.4,1.5
646,-0.1,0.0,2.0
747,0.0,0.0,3.0
793,0.1,0.6,-0.0
832,0.2,0.0,0.9
573,0.4,-0.0,3.1
863,0.2,0.0,1.1
710,-0.1,-0.0,0.8
711,0.0,0.1,0.9
941,0.0,-0.0,1.2
874,1.3,0.6,-0.0
507,-0.0,0.0,1.1
683,0.9,0.1,0.0
678,0.1,-0.0,0.0
597,0.1,-0.1,3.4
876,0.0,-0.1,1.2
718,0.0,0.0,0.7
823,0.2,0.0,0.0
687,0.0,0.3,1.5
584,-0.1,-0.1,2.5
828,-0.0,-0.1,0.6
543,0.1,0.1,0.6
939,-0.0,0.1,3.8
933,0.4,0.6,-0.0
777,-0.0,0.0,0.9
914,0.0,0.1,3.0
761,-0.0,-0.0,1.6
852,-0.0,0.2,4.6
651,0.1,0.0,0.8
596,0.3,0.1,1.7
917,-0.0,-0.0,2.4
654,-0.0,-0.0,1.1
645,0.3,-0.0,1.0
910,0.1,-0.0,0.0
665,0.2,0.0,2.4
648,-0.0,-0.1,2.9
591,0.0,0.0,1.5
755,0.0,-0.0,1.0
798,0.0,0.1,0.0
531,0.3,0.4,-0.0
657,0.2,-0.0,2.5
786,0.0,-0.0,1.3
955,0.5,-0.0,0.0
519,0.0,0.0,2.7
685,-0.1,-0.0,0.2
913,0.1,-0.1,4.1
578,0.0,-0.0,0.8
836,-0.0,0.1,2.1
676,0.1,0.2,3.1
961,-0.0,-0.0,2.8
873,0.4,-0.0,0.0
824,-0.0,0.1,3.2
719,0.3,0.5,0.0
979,0.0,0.1,3.9
887,0.0,0.0,0.3
545,1.1,-0.0,0.0
760,-0.0,-0.0,0.5
779,0.1,0.4,2.5
726,0.0,1.4,1.9
546,0.1,0.0,1.5
756,0.0,0.5,5.3
689,-0.0,0.1,0.9
880,0.5,0.2,2.2
552,0.2,0.1,3.3
845,0.6,0.0,0.0
677,-0.0,-0.0,0.2
778,0.4,-0.0,-0.0
643,0.0,0.4,2.1
615,-0.0,0.0,1.8
971,0.0,-0.1,1.4
619,0.0,-0.0,1.6
758,-0.0,0.8,-0.0
562,0.9,-0.0,-0.0
802,0.0,-0.0,1.5
554,0.2,1.3,5.2
754,0.0,0.1,2.5
805,0.5,1.7,0.0
963,-0.0,-0.0,4.5
504,0.0,-0.1,1.3
997,0.0,0.0,1.6
709,-0.0,0.1,3.2
