ix,goal_cost,intv_cost
837,1.0,1.3
931,1.0,0.30000000000000004
970,1.0,0.1
998,1.0,4.5
811,1.0,0.3
633,1.0,2.5
745,1.0,3.9
662,1.0,2.0
621,1.0,1.4
994,1.0,0.30000000000000004
838,1.0,2.4
652,1.0,1.2
773,1.0,0.7999999999999999
840,1.0,0.30000000000000004
587,1.0,0.5
930,1.0,5.7
911,1.0,1.2000000000000002
696,1.0,4.7
558,1.0,1.8
934,1.0,1.9
646,1.0,2.1
747,1.0,3.0
793,1.0,0.7
832,1.0,1.1
573,1.0,3.5
863,1.0,1.3
710,1.0,0.9
711,1.0,1.0
941,1.0,1.2
874,1.0,1.9
507,1.0,1.1
683,1.0,1.0
678,1.0,0.1
597,1.0,3.6
876,1.0,1.3
718,1.0,0.7
823,1.0,0.2
687,1.0,1.8
584,1.0,2.7
828,1.0,0.7
543,1.0,0.8
939,1.0,3.9
933,1.0,1.0
777,1.0,0.9
914,1.0,3.1
761,1.0,1.6
852,1.0,4.8
651,1.0,0.9
596,1.0,2.1
917,1.0,2.4
654,1.0,1.1
645,1.0,1.3
910,1.0,0.1
665,1.0,2.6
648,1.0,3.0
591,1.0,1.5
755,1.0,1.0
798,1.0,0.1
531,1.0,0.7
657,1.0,2.7
786,1.0,1.3
955,1.0,0.5
519,1.0,2.7
685,1.0,0.30000000000000004
913,1.0,4.3
578,1.0,0.8
836,1.0,2.2
676,1.0,3.4000000000000004
961,1.0,2.8
873,1.0,0.4
824,1.0,3.3000000000000003
719,1.0,0.8
979,1.0,4.0
887,1.0,0.3
545,1.0,1.1
760,1.0,0.5
779,1.0,3.0
726,1.0,3.3
546,1.0,1.6
756,1.0,5.8
689,1.0,1.0
880,1.0,2.9000000000000004
552,1.0,3.5999999999999996
845,1.0,0.6
677,1.0,0.2
778,1.0,0.4
643,1.0,2.5
615,1.0,1.8
971,1.0,1.5
619,1.0,1.6
758,1.0,0.8
562,1.0,0.9
802,1.0,1.5
554,1.0,6.7
754,1.0,2.6
805,1.0,2.2
963,1.0,4.5
504,1.0,1.4000000000000001
997,1.0,1.6
709,1.0,3.3000000000000003
