,h_post,h_post_individualized
2330,0.19451798021432046,
3086,0.9084013426973948,
2356,0.7195658661203729,
3500,0.8300484820380781,
2953,0.5267602772509202,
2429,0.9861498236536294,
2426,0.9069650638686438,
2860,0.9127010037867979,
3505,0.7210485497379964,
3290,0.5854805689833997,
2528,0.057652505787082045,
3375,0.9420410303662281,
3749,0.8458106589953832,
3168,0.9747652322839954,
3181,0.8306548299542773,
3140,0.6412940677787727,
3295,0.9738857798531829,
3207,0.772320757736406,
3056,0.4686299123215551,
2270,0.7988426868368425,
2196,0.8044098389277857,
2618,0.3541191965354214,
2613,0.7100962544646138,
2760,0.973788421485892,
3699,0.8256999693415047,
3684,0.8483459384425514,
3776,0.5286892916043375,
3297,0.9593632277548039,
2240,0.8468507856199516,
2874,0.3724997640254047,
3376,0.4293125655200039,
3967,0.4765888275189695,
3317,0.47121098237004133,
3686,0.9591039880413541,
3830,0.4421788043177273,
2984,0.9527364584031268,
2427,0.6045922400732294,
2748,0.7495714671062305,
3540,0.6807678951036523,
3482,0.7735212656833467,
2998,0.965265612246386,
3586,0.8832359108703975,
2233,0.9671919740632371,
3236,0.9644954048308897,
2333,0.6762177622390426,
2129,0.3793744639359944,
3569,0.6563840872821931,
2064,0.7111555096024356,
3158,0.6844345188641431,
2063,0.9309291720219154,
2102,0.7763446086071031,
3273,0.9303033453623916,
3692,0.8547970789052931,
3425,0.1627814714356139,
3523,0.936065176071972,
3706,0.9113667368101322,
3352,0.2879264917882098,
2958,0.24315321322480768,
2509,0.6742781039102002,
3996,0.8511027546825329,
3951,0.8723830397297196,
3419,0.8799504817676526,
2138,0.6941432852371381,
2198,0.6721059238240701,
3619,0.753990819088811,
2640,0.9526846526654869,
2683,0.5657954799802982,
2840,0.84919165380113,
2109,0.9092214934014587,
3022,0.7594875600810188,
3524,0.6147504833315642,
2404,0.4314502857118935,
2204,0.9082126941229225,
2210,0.7470010558515093,
3095,0.8918715753580961,
3887,0.8638383547321667,
3852,0.6893082762675873,
3474,0.7734980782365073,
3177,0.7206872809664533,
3526,0.5304081813161403,
3330,0.38912900546351764,
2694,0.25909091773056137,
3135,0.2668932632125038,
2434,0.7600036179294807,
3992,0.4982600820746393,
2032,0.952625502300982,
3804,0.8240545935373094,
2566,0.5762973340508778,
3246,0.562643206097088,
3783,0.1774505766069459,
2158,0.821753782964993,
2619,0.9564805471844837,
2753,0.5666034263225195,
2440,0.6561921771249114,
2220,0.957823871062352,
2068,0.9433565567117419,
2169,0.21534585444186818,
3746,0.9178460860573203,
2791,0.7907062637902985,
2533,0.8671592183266184,
3223,0.5217796762203486,
2519,0.918670536147258,
2719,0.7936855728061059,
3571,0.8988243836988765,
3078,0.663220706565155,
2838,0.33612650380194464,
3138,0.9083664841919958,
3902,0.6653008327988278,
2926,0.9920720178152613,
2495,0.7372807234067115,
3563,0.5951893485308762,
2459,0.6266837109510615,
3687,0.9617747984257741,
2420,0.5823089566494973,
2218,0.48314995410352607,
2727,0.7623505433284987,
2935,0.7414123100645474,
3734,0.9346350735820093,
2786,0.9326850479248558,
2400,0.49553468092823216,
3445,0.6315603473669337,
3590,0.31601481724661157,
3314,0.47873272699723346,
2816,0.8474469375249764,
3023,0.4571922042277096,
3537,0.8884437354079385,
3759,0.8119653431729562,
3141,0.7247085535636669,
3697,0.691778862438521,
2208,0.6833160499168311,
2466,0.97409385038133,
3821,0.9006006539427761,
2235,0.4984498312628539,
3987,0.5781997682965713,
2707,0.6581532077279505,
2455,0.6327194005051145,
3790,0.5731099862518403,
2803,0.9835296064315457,
2308,0.308076816639125,
2191,0.8641137483545405,
2281,0.7373513841738524,
2261,0.910600567811765,
3610,0.6388475370367215,
2918,0.9185787490730252,
3061,0.8221905223919556,
2756,0.8594443923657907,
2227,0.6531653766247367,
2564,0.6071763430484087,
2968,0.835842064093514,
2449,0.9775895145749657,
2248,0.199569501689879,
2394,0.46777488634881553,
2959,0.7380092556781515,
2359,0.3114758261879079,
2276,0.39946240703807884,
2932,0.920493931953664,
3272,0.6163028116373321,
2092,0.8945219987690118,
3665,0.4162917554148962,
2021,0.06722142352735407,
2157,0.7541095762477588,
2425,0.6773325343091384,
2096,0.7823146581787748,
3193,0.788373602113042,
2850,0.9434844791587053,
2016,0.6474594603368613,
3767,0.8891871410986937,
3903,0.8008405027698521,
2901,0.2986234155840891,
3166,0.5596532976892407,
3279,0.9840176535022508,
3244,0.7333354964828442,
3394,0.7955399133037654,
3542,0.8769820293995513,
3287,0.2819073295943862,
3598,0.9148575385288754,
3299,0.7694529194055636,
3426,0.8939356575500391,
3443,0.9727564290204089,
2369,0.6685357052493646,
3843,0.8026621606310433,
2532,0.8324550964879086,
2964,0.7622276787194329,
3661,0.7034058181643756,
2186,0.3590826022396915,
2250,0.8170702741662791,
2573,0.5998424888549517,
2329,0.9589824023371046,
3363,0.7692958496792233,
2512,0.7265744255349016,
2515,0.9819875014329537,
2238,0.6131486165506105,
2097,0.9231883190744494,
2018,0.8053029254064861,
3310,0.9057816408661922,
2274,0.7073193868001926,
2700,0.38469021526721325,
2755,0.8937638126465414,
3632,0.8690789291439438,
3786,0.7737583932563905,
