,x1,x2,x3
1082,0.094985366,0.09373171,0.78370243
1435,0.10392015,0.10490022,0.8127405
1198,0.66300267,0.5037533,-0.17024133
1744,0.14022236,0.100277945,0.7807227
1281,0.09869306,0.09836636,0.7957527
1011,-0.073569976,-0.11696247,1.2358975
1143,0.27117455,0.21396819,0.75631726
1740,0.037774526,0.7222182,0.29776725
1697,0.3091086,0.46138567,0.27960262
1499,0.15142672,0.1142834,0.71713686
1816,-0.31602132,-0.4450267,1.8229305
1391,0.10782098,0.93477625,-0.049581774
1941,0.12629667,-0.19212922,1.0604641
1329,0.07926307,0.12407889,0.78260505
1649,0.26124603,0.15155753,0.4740496
1870,-0.12559001,0.16801251,1.0168325
1502,0.10376782,0.104709774,0.7122454
1258,-0.3282605,0.26467437,1.1081535
1116,0.119056225,0.12382028,0.76193273
1594,-0.18872514,0.3140936,0.93664336
1039,0.06748016,0.1593502,0.7943105
1641,0.21761349,0.12201686,0.45724386
1464,0.10980501,0.012256265,0.93186617
1823,0.3052501,0.23156264,0.7420629
1898,0.07958488,0.099481106,0.85865086
1789,0.217668,0.17208499,0.70742095
1661,0.17478433,-0.006519586,0.643049
1820,0.3083676,0.3354595,0.85219467
1414,1.3101791,1.1627239,-1.3169178
1100,0.08534434,-0.018319607,0.9523691
1212,0.06589409,-0.017632388,0.7141558
1030,0.041842055,0.1273026,0.8109867
1270,-0.2574157,0.77823037,0.76339895
1234,0.066084385,0.10760548,0.83977413
1189,0.122161105,0.25270137,0.5970236
1446,0.10647601,0.15809502,0.771047
1520,0.1608311,0.05103887,0.27270105
1990,-0.20215733,1.2973033,-0.10701136
1366,0.06313802,0.10392251,0.8301984
1327,0.7817779,-0.27277756,0.3907783
1387,0.20278886,0.25348607,0.7590638
1723,0.20654759,-0.16681556,0.94627917
1290,0.1596195,0.12452437,0.7437634
1667,0.36054912,-1.1243136,1.7967846
1625,0.66025436,-0.124682024,0.29582673
1315,0.09149459,0.36436823,0.8473574
1664,-0.01791203,-0.14739004,0.91678596
1934,0.062443126,0.17805389,0.8029401
1793,0.12248144,0.103101805,0.8480647
1924,-0.56909126,0.28863573,1.2504532
1369,0.11721818,0.42152277,-0.14404088
1401,0.054884028,0.16860506,0.77837324
1267,0.03854232,0.3481779,0.6252626
1099,0.14838237,0.110477954,0.8072427
1348,-0.26020986,-0.3502623,1.4293181
1618,0.118187636,0.09773454,0.8341098
1657,0.10167108,0.052088786,0.85543096
1766,0.11523817,0.09404774,0.82452404
1953,0.057454012,-0.27818248,0.8367254
1624,0.09215604,0.14019504,0.8245071
1617,0.12890042,0.08612554,0.84392637
1504,0.09392232,-0.1325971,0.85524756
1991,0.5270811,0.23385134,0.08801353
1725,0.13657242,0.1457155,0.7188603
1855,0.15389541,-1.5826308,2.42516
1971,0.2733546,1.2666931,-0.48659745
1567,1.4868275,1.3335344,-1.3928105
1942,0.32397175,0.4049647,0.25290808
1302,0.2546207,-0.50672406,1.3025173
1665,0.19922504,0.1240313,0.5224814
1629,0.4333764,0.4917205,0.0584733
1277,0.1148446,0.39355576,0.523245
1075,-0.1769804,0.2037745,0.9498137
1376,0.10901675,0.11127094,0.82930446
1475,0.06527531,0.10659414,0.8371448
1223,-0.2190645,0.37616935,0.83804035
1830,0.06259136,0.028239198,0.8534219
1962,0.10782457,0.08478071,0.8004298
1408,-0.024645472,0.16919322,0.919902
1711,0.07723606,0.1465451,0.8010171
1552,0.15563081,0.0945385,0.80580014
1949,0.2989933,0.04874161,0.9467284
1002,0.11743526,0.27179408,0.6066646
1735,0.11496088,0.0687011,0.79862285
1633,0.18472332,-0.019095853,-0.14964922
1184,-0.121284865,-0.17660609,1.2808242
1090,0.10495076,-0.39381155,0.7160894
1798,0.10011874,0.12514842,0.8253859
1203,0.05235479,-0.08455651,0.8201531
1070,0.08228751,0.07785938,0.8424344
1162,0.15706599,-0.15366754,1.0604644
1067,0.19878802,-0.026514977,-0.22893894
1168,0.22210483,0.15263104,0.59684074
1836,0.21059637,-0.18675454,-1.0655618
1388,0.11338828,-0.38326466,0.74351186
1995,0.6489978,0.5612472,1.3592428
1233,-0.5965121,0.10435996,1.5113358
1404,0.08398153,0.1549769,0.82293993
1639,0.04771323,0.1596416,0.8550681
1459,0.16291577,0.1536447,0.67947626
