,h_post,h_post_individualized
1082,0.9999999999999998,
1435,0.9999999999999998,
1198,0.9999999999999998,
1744,0.9999999999999998,
1281,0.9999999999999998,
1011,2.2204460492503185e-16,
1143,0.9999999999999998,
1740,0.9999999999999998,
1697,0.9999999999999998,
1499,0.9999999999999998,
1816,2.2204460492503185e-16,
1391,0.9999999999999998,
1941,0.9999999999999998,
1329,0.9999999999999998,
1649,0.9999999999999998,
1870,2.2204460492503185e-16,
1502,0.9999999999999998,
1258,2.2204460492503185e-16,
1116,0.9999999999999998,
1594,2.2204460492503185e-16,
1039,0.9999999999999998,
1641,0.9999999999999998,
1464,0.9999999999999998,
1823,0.9999999999999998,
1898,0.9999999999999998,
1789,0.9999999999999998,
1661,0.9999999999999998,
1820,0.9999999999999998,
1414,0.9999999999999998,
1100,0.9999999999999998,
1212,0.9999999999999998,
1030,0.9999999999999998,
1270,2.2204460492503185e-16,
1234,0.9999999999999998,
1189,0.9999999999999998,
1446,0.9999999999999998,
1520,0.9999999999999998,
1990,2.2204460492503185e-16,
1366,0.9999999999999998,
1327,0.9999999999999998,
1387,0.9999999999999998,
1723,0.9999999999999998,
1290,0.9999999999999998,
1667,0.9999999999999998,
1625,0.9999999999999998,
1315,0.9999999999999998,
1664,2.2204460492503185e-16,
1934,0.9999999999999998,
1793,0.9999999999999998,
1924,2.2204460492503185e-16,
1369,0.9999999999999998,
1401,0.9999999999999998,
1267,0.9999999999999998,
1099,0.9999999999999998,
1348,2.2204460492503185e-16,
1618,0.9999999999999998,
1657,0.9999999999999998,
1766,0.9999999999999998,
1953,0.9999999999999998,
1624,0.9999999999999998,
1617,0.9999999999999998,
1504,0.9999999999999998,
1991,0.9999999999999998,
1725,0.9999999999999998,
1855,0.9999999999999998,
1971,0.9999999999999998,
1567,0.9999999999999998,
1942,0.9999999999999998,
1302,0.9999999999999998,
1665,0.9999999999999998,
1629,0.9999999999999998,
1277,0.9999999999999998,
1075,2.2204460492503185e-16,
1376,0.9999999999999998,
1475,0.9999999999999998,
1223,2.2204460492503185e-16,
1830,0.9999999999999998,
1962,0.9999999999999998,
1408,2.2204460492503185e-16,
1711,0.9999999999999998,
1552,0.9999999999999998,
1949,0.9999999999999998,
1002,0.9999999999999998,
1735,0.9999999999999998,
1633,0.9999999999999998,
1184,2.2204460492503185e-16,
1090,0.9999999999999998,
1798,0.9999999999999998,
1203,0.9999999999999998,
1070,0.9999999999999998,
1162,0.9999999999999998,
1067,0.9999999999999998,
1168,0.9999999999999998,
1836,0.9999999999999998,
1388,0.9999999999999998,
1995,0.9999999999999998,
1233,2.2204460492503185e-16,
1404,0.9999999999999998,
1639,0.9999999999999998,
1459,0.9999999999999998,
