ix,goal_cost,intv_cost
703,1.0,0.6000000000000001
590,1.0,1.9
739,0.758,3.4
826,1.0,2.5999999999999996
690,1.0,5.4
732,1.0,5.9
631,1.0,6.5
598,0.772,4.3
696,1.0,2.4000000000000004
509,1.0,2.7
642,1.0,2.0
919,1.0,2.7
896,1.0,1.2000000000000002
856,1.0,1.5
969,1.0,1.5
586,0.852,5.8
722,1.0,0.6
934,1.0,0.6000000000000001
745,1.0,1.9
846,1.0,1.2000000000000002
946,1.0,2.9
855,1.0,0.1
982,0.766,2.7
911,0.826,2.6999999999999997
827,0.774,0.6000000000000001
547,1.0,0.8
609,1.0,8.3
596,1.0,0.4
670,1.0,0.30000000000000004
653,1.0,4.3
557,1.0,0.7
862,1.0,3.0
802,1.0,3.0
589,1.0,1.1
685,1.0,3.5
592,1.0,1.9
527,1.0,7.5
584,1.0,2.5
502,0.818,5.1
766,1.0,2.8
661,1.0,2.5999999999999996
962,1.0,4.6
583,1.0,0.8
545,1.0,0.6
858,1.0,6.0
655,1.0,0.2
891,1.0,0.7
619,0.8,4.4
612,1.0,4.1
901,1.0,1.7000000000000002
580,0.76,1.2000000000000002
762,1.0,0.7999999999999999
602,1.0,4.0
947,1.0,2.3
995,1.0,4.4
771,1.0,4.9
823,1.0,8.100000000000001
777,1.0,4.3
744,1.0,2.9000000000000004
714,1.0,4.6000000000000005
832,1.0,0.5
853,1.0,1.4000000000000001
721,1.0,2.6999999999999997
684,1.0,4.1
632,1.0,3.0
948,1.0,0.8
789,1.0,8.3
776,0.776,3.0
782,1.0,1.7
538,1.0,2.4
905,1.0,4.2
563,1.0,5.8
628,1.0,0.7
927,1.0,1.7
623,0.856,1.3
707,1.0,0.8
621,1.0,8.6
851,1.0,2.2
840,0.764,1.5
702,0.786,0.1
770,1.0,2.6
604,1.0,4.1
546,0.758,1.8
512,0.812,3.5999999999999996
854,0.902,1.2000000000000002
724,0.766,4.3
613,1.0,6.6
958,1.0,1.7
650,1.0,9.1
656,1.0,5.0
939,1.0,1.4
760,0.798,0.7
622,1.0,5.7
748,0.79,1.9000000000000001
951,1.0,1.2999999999999998
785,1.0,6.7
822,1.0,8.4
743,0.83,5.0
914,1.0,0.8999999999999999
709,0.826,4.5
