,x1,x2,x3
703,0.2529233,-0.64742947,1.1167752
590,-0.94061136,0.29053786,0.70045644
739,0.08541882,0.26027167,1.0975355
826,-0.7517363,-0.4481006,1.3919798
690,-0.72327423,-0.0933402,0.8926849
732,-0.63904697,-0.027564812,0.84252405
631,-0.8147203,0.0050216676,0.8504307
598,-0.46862492,1.2800096,1.8967242
696,-0.34781805,-0.1657362,0.84503275
509,-0.8571892,-0.1577053,0.95916593
642,-0.22174814,-0.6687701,1.2565976
919,-1.0055948,0.48575017,0.69349456
896,0.3632396,-0.9454543,1.206705
856,-0.5840485,-0.3539238,1.0888697
969,0.029769568,-0.11591239,0.74249846
586,0.63073194,0.2855262,2.1738338
722,-1.1067343,0.050674796,0.94262034
934,-0.25295717,-0.70966685,1.3562418
745,-0.64446056,0.28205726,0.66181916
846,-0.5386528,-0.3100398,1.0031024
946,0.41986528,-0.72971815,0.9799784
855,0.4767659,0.0025998652,0.68382466
982,-0.84778816,1.7472297,1.9979203
911,0.087925866,-0.6416232,1.1663221
827,0.23135911,-0.3133508,0.9063016
547,-0.25184515,-0.22029823,0.84829193
609,-1.1434044,0.1061821,0.8621198
596,0.009067093,-0.7024905,1.1382464
670,0.7727957,-1.0447621,1.0099623
653,-0.98797613,-0.052191615,0.9692738
557,0.62564486,-0.8315272,0.8730696
862,0.06789569,-0.7549507,1.2161188
802,-1.0827594,-0.027924608,1.0158827
589,-0.37409,-0.2504814,0.910537
685,-0.7055354,-0.20386365,0.99342984
592,-0.017306393,-0.05641099,0.71976155
527,-0.341907,-0.48644966,1.0867001
584,-0.612888,0.02917998,0.82319814
502,0.4266706,-0.16690159,0.76570404
766,-0.9232512,-0.17359756,1.1521019
661,0.5984853,-0.825439,0.8709451
962,-0.70580596,-0.2586332,1.0702701
583,-0.40464422,-0.24813162,0.99876344
545,-0.02925374,0.022369541,0.7917565
858,-0.7564358,-0.27110377,1.1153561
655,-0.8774646,0.67080075,0.6834317
891,-0.5319854,0.49495292,0.6922127
619,0.9908009,-0.26014772,1.8527601
612,-0.732756,-0.4158484,1.2564617
901,-0.8925655,0.050744556,0.8899848
580,0.22896835,-0.544103,0.8963795
762,-0.40416196,0.47217822,0.63378143
602,-0.87484074,-0.1421943,0.94462156
947,-1.3374289,0.19185331,0.831065
995,-0.8866489,-0.32263526,1.2644309
771,-0.9810532,-0.088550806,1.0006822
823,-0.94496006,-0.48867998,1.5427984
777,-0.6724961,-0.4279737,1.2795529
744,-0.44815236,-0.1967112,0.95247555
714,-1.5418533,0.3795231,0.81972605
832,0.0046484317,-0.5072661,1.0165756
853,-0.46672064,0.3825467,0.62919605
721,-0.76499295,-0.2591188,1.071247
684,-0.92572325,0.49137864,0.6989353
632,-0.25745493,-0.50724983,1.1098425
948,-0.09765022,-0.2554581,0.8840706
789,-0.96476215,-0.17652488,1.1255953
776,-0.2291969,1.0397156,2.887504
782,-1.2015159,0.68862116,0.7517492
538,-0.6546917,0.13923287,0.73494154
905,-0.55120325,-0.12372508,0.94175017
563,-0.57179415,-0.026431227,0.85941917
628,-0.35545123,-0.02179032,0.8232772
927,-0.8931919,0.26352987,0.6979167
623,0.4086534,-0.87187994,0.9021214
707,-0.41323647,-0.16321597,0.871178
621,-1.3376563,0.24799243,0.8033438
851,-0.95581704,-0.07177894,0.9121082
840,0.26248592,-1.6501696,0.8677503
702,0.6393564,-1.307596,-0.65174115
770,0.098828584,-0.8013642,1.2430366
604,-0.23803943,-0.68519855,1.3171103
546,0.11142409,-1.0798894,0.983561
512,0.36896336,-0.4841981,0.8001161
854,0.5367093,-1.5457726,0.84552145
724,-1.183963,2.0786097,1.8228867
613,-0.9514986,-0.15126853,0.9765509
958,-1.2457542,-0.06496638,1.0607936
650,-1.2108563,-0.0009926796,1.0053904
656,-0.6475861,-0.2096498,1.0246654
939,0.042656887,0.12261699,0.6719777
760,0.00032985062,-0.84028363,1.2110835
622,-0.8954392,-0.079688594,0.9108313
748,0.78280073,-0.13466945,1.9830003
951,-0.39488128,-0.1069331,0.8080941
785,-0.8951708,-0.15246244,0.98109293
822,-0.9740383,0.08757897,0.82520044
743,-0.29490912,-1.3913723,2.0276878
914,1.537368,-0.9301925,0.5690387
709,0.77768713,-0.005286026,2.947766
