,h_post,h_post_individualized
981,0.5559614520254884,
688,0.4551704896727289,
977,0.5523424045341767,
775,0.5638692027155173,
887,0.5263842258422357,
646,0.5129737111562471,
672,0.33653814242018604,
637,0.5103744037771671,
702,0.4958755288477125,
731,0.508450806889563,
880,0.8699039086908903,
822,0.5053817883862883,
736,0.4277883959943104,
652,0.5446221372501092,
978,0.48644492120199023,
988,0.5226897946014846,
745,0.4805312228637727,
968,0.36813677392826905,
599,0.5239037966051858,
705,0.5234840879845968,
662,0.5092047579425517,
687,0.5443829108242684,
737,0.5065155400374196,
622,0.5363233699811755,
760,0.5126981178172635,
754,0.5030438231556549,
678,0.5322426035469401,
858,0.5361883226582621,
692,0.5031586170226543,
909,0.5387003540819458,
520,0.5079433193911033,
876,0.5357557921020504,
588,0.5081107964271953,
802,0.5252771177211594,
959,0.544378665993412,
890,0.5181718241448435,
719,0.5174409043628775,
635,0.49475299273845436,
813,0.5386847072130367,
928,0.5115197657525712,
536,0.5449286970204309,
786,0.3346460911760068,
929,0.5079401013942155,
888,0.5125205028564415,
830,0.5166466950167495,
722,0.5130889224724685,
756,0.5514820717603388,
817,0.5519810453371155,
902,0.5227650115011724,
960,0.5010120670042281,
650,0.5086966837815331,
920,0.5153997177999496,
795,0.5392172747888243,
576,0.4692290381341265,
870,0.5146585444094599,
549,0.8441360531078198,
623,0.3486139568712488,
631,0.5005459428282464,
700,0.5158656139398285,
663,0.6217388317803041,
596,0.386036468379745,
516,0.5056034890932274,
914,0.5179455035368733,
752,0.5076583537444511,
732,0.5120471480453037,
827,0.49241526519203993,
836,0.5041607652197971,
969,0.724732554097125,
860,0.5307307112775296,
728,0.5392404943482878,
668,0.5416909791078517,
738,0.4972630691194674,
546,0.5062198271956996,
522,0.512106909884235,
761,0.5061784447533092,
644,0.4955059010343138,
765,0.563978753379842,
730,0.5202923821717231,
615,0.5320563684418628,
718,0.5244320498303798,
991,0.7551086105965407,
906,0.5084729559860289,
808,0.5102769761851337,
861,0.5178368837861984,
831,0.4911135700965471,
564,0.5058781682203916,
949,0.512825524122016,
614,0.4867659529191309,
982,0.5419147737248152,
509,0.5468383423160642,
579,0.5164127331852589,
585,0.5151365731692578,
935,0.5286316837185416,
849,0.5433795646717438,
620,0.5123644022083692,
642,0.5187137215845714,
871,0.5345083492212902,
975,0.5041069783493147,
523,0.39395962607565316,
896,0.5721346913309061,
