ix,goal_cost,intv_cost
981,1.0,0.7
688,0.93,0.1
977,0.884,2.7
775,0.908,2.5
887,1.0,5.2
646,1.0,3.5
672,0.78,0.1
637,1.0,2.8
702,0.798,4.0
731,1.0,3.3000000000000003
880,0.756,3.5
822,1.0,0.1
736,0.756,0.6
652,1.0,3.7
978,0.754,3.0
988,1.0,1.8
745,0.804,3.3
968,0.768,0.1
599,1.0,3.1
705,1.0,0.5
662,1.0,1.8
687,1.0,5.0
737,1.0,2.2
622,1.0,3.9
760,1.0,0.1
754,1.0,1.3
678,0.836,2.6
858,1.0,0.5
692,1.0,1.2000000000000002
909,1.0,1.9000000000000001
520,0.82,3.3
876,1.0,5.1
588,1.0,1.3
802,1.0,3.9
959,1.0,8.9
890,1.0,6.3
719,0.974,0.1
635,0.86,2.9
813,1.0,0.4
928,1.0,2.5
536,0.858,2.7
786,0.836,0.1
929,1.0,2.5
888,1.0,9.0
830,1.0,3.8
722,1.0,3.7
756,1.0,4.8999999999999995
817,0.888,2.2
902,1.0,4.1000000000000005
960,1.0,6.0
650,1.0,1.5
920,1.0,5.2
795,1.0,4.2
576,0.868,2.9
870,1.0,4.2
549,0.904,1.6
623,0.864,1.6
631,1.0,0.1
700,1.0,1.9
663,0.77,1.0
596,0.816,0.6
516,1.0,6.1
914,1.0,2.4
752,1.0,1.5
732,1.0,0.4
827,0.766,0.5
836,1.0,1.1
969,0.954,1.8
860,1.0,1.5999999999999999
728,1.0,2.7
668,1.0,5.7
738,0.8,0.3
546,1.0,2.4000000000000004
522,1.0,1.6
761,1.0,3.2
644,0.822,3.8000000000000003
765,1.0,3.9000000000000004
730,1.0,4.1
615,1.0,3.8
718,0.968,0.6
991,0.94,2.9
906,0.798,4.0
808,1.0,1.6
861,1.0,2.1
831,0.84,1.9000000000000001
564,1.0,6.0
949,1.0,2.8
614,0.82,2.4
982,0.802,1.6
509,0.864,2.7
579,1.0,2.4000000000000004
585,1.0,4.8
935,1.0,1.7000000000000002
849,1.0,1.3
620,1.0,4.2
642,1.0,3.9
871,1.0,6.9
975,1.0,3.2
523,0.756,1.9
896,0.964,1.0
